487993524302798848,aca,,,,,2,2014-07-12 16:14:57
487641694201188352,isis,,,,,2,2014-07-11 16:56:54
487614151674458112,immig,,,,,2,2014-07-11 15:07:27
487583209262428160,immig,,,,,2,2014-07-11 13:04:30
487361684260925440,immig,,,,,2,2014-07-10 22:24:14
487355663668875265,immig,,,,,2,2014-07-10 22:00:19
487238660740644864,isis,,,,,2,2014-07-10 14:15:23
487233303049961472,isis,,,,,2,2014-07-10 13:54:06
487216719619170304,isis,,,,,2,2014-07-10 12:48:12
487213625560817664,isis,,,,,2,2014-07-10 12:35:54
487210133290614784,isis,,,,,2,2014-07-10 12:22:02
483633199386738688,abort,,,,,2,2014-06-30 15:28:34
480368440226488320,isis,,,,,2,2014-06-21 15:15:35
479714049165631488,isis,,,,,2,2014-06-19 19:55:16
463313953066450944,aca,,,,,2,2014-05-05 13:47:09
456601802884915201,aca,,,,,2,2014-04-17 01:15:27
451479284243124224,aca,,,,,2,2014-04-02 22:00:24
450742625751281664,aca,,,,,2,2014-03-31 21:13:11
450656264297930752,aca,,,,,2,2014-03-31 15:30:00
449276023901679616,aca,,,,,2,2014-03-27 20:05:25
448534787465441281,aca,,,,,2,2014-03-25 19:00:01
448203502566002690,aca,,,,,2,2014-03-24 21:03:36
445664016267214849,aca,,,,,2,2014-03-17 20:52:36
443468326338326528,aca,,,,,2,2014-03-11 19:27:42
442005503892131840,aca,,,,,2,2014-03-07 18:34:58
428356075176206336,immig,,,,,2,2014-01-29 02:37:01
426762375249686528,aca,,,,,2,2014-01-24 17:04:13
421418111225434113,abort,,,,,2,2014-01-09 23:08:01
413420831100768256,aca,,,,,2,2013-12-18 21:29:41
412376119661191168,immig,,,,,2,2013-12-16 00:18:23
412028314472022016,guns,,,,,2,2013-12-15 01:16:19
406921648361590784,aca,,,,,2,2013-11-30 23:04:15
405097753304252416,aca,,,,,2,2013-11-25 22:16:45
399643812399947776,aca,,,,,2,2013-11-10 21:04:44
392814160234291200,aca,,,,,2,2013-10-23 00:46:08
392700057499074560,aca,,,,,2,2013-10-22 17:12:44
385425484453924864,aca,,,,,2,2013-10-02 15:26:11
385169955945070593,aca,,,,,2,2013-10-01 22:30:48
385160635765358593,aca,,,,,2,2013-10-01 21:53:46
384045288928706560,aca,,,,,2,2013-09-28 20:01:46
381889634940121088,aca,,,,,2,2013-09-22 21:15:58
375298720796909568,isis,,,,,2,2013-09-04 16:46:02
374967689111826432,isis,,,,,2,2013-09-03 18:50:38
360149018812231680,immig,,,,,2,2013-07-24 21:26:31
360099903105544193,aca,,,,,2,2013-07-24 18:11:21
360088469009207296,aca,,,,,2,2013-07-24 17:25:55
358293759068340226,guns,,,,,2,2013-07-19 18:34:23
357638637820706816,aca,,,,,2,2013-07-17 23:11:10
357566393488650240,immig,,,,,2,2013-07-17 18:24:06
355083973245943809,immig,,,,,2,2013-07-10 21:59:51
349914902791589888,lgbt,,,,,2,2013-06-26 15:39:48
349572576890191872,immig,,,,,2,2013-06-25 16:59:31
347035942579732481,immig,,,,,2,2013-06-18 16:59:50
347035836841345025,immig,,,,,2,2013-06-18 16:59:25
344883846870863873,abort,,,,,2,2013-06-12 18:28:11
338294391695368192,abort,,,,,2,2013-05-25 14:04:02
337942573807202305,aca,,,,,2,2013-05-24 14:46:02
335122661627805696,aca,,,,,2,2013-05-16 20:00:43
334495389690507265,aca,,,,,2,2013-05-15 02:28:10
328889544437010433,aca,,,,,2,2013-04-29 15:12:32
324997593518190593,guns,,,,,2,2013-04-18 21:27:19
324643289817026560,guns,,,,,2,2013-04-17 21:59:26
324533888556875777,guns,,,,,2,2013-04-17 14:44:43
323891435856343040,guns,,,,,2,2013-04-15 20:11:50
322408324412895233,guns,,,,,2,2013-04-11 17:58:29
321370522912948225,guns,,,,,2,2013-04-08 21:14:38
320677993288716288,guns,,,,,2,2013-04-06 23:22:46
320580449846050816,guns,,,,,2,2013-04-06 16:55:09
314390153768607745,aca,,,,,2,2013-03-20 14:57:08
314370153930432514,immig,,,,,2,2013-03-20 13:37:40
301072176310796288,immig,,,,,2,2013-02-11 20:56:15
301001188390879232,immig,,,,,2,2013-02-11 16:14:10
299173964834541568,immig,,,,,2,2013-02-06 15:13:26
298832586397073409,immig,,,,,2,2013-02-05 16:36:55
298823153487077377,immig,,,,,2,2013-02-05 15:59:26
298810485191614464,immig,,,,,2,2013-02-05 15:09:05
293782000748359680,abort,,,,,2,2013-01-22 18:07:41
291609745968746496,guns,,,,,2,2013-01-16 18:15:55
291609662049099776,guns,,,,,2,2013-01-16 18:15:35
289867523921432576,guns,,,,,2,2013-01-11 22:52:57
288684823193743360,guns,,,,,2,2013-01-08 16:33:20
288684640380809216,guns,,,,,2,2013-01-08 16:32:36
280735785047715840,guns,,,,,2,2012-12-17 18:06:41
232982641496952832,immig,,,,,2,2012-08-07 23:32:45
232981858575589376,immig,,,,,2,2012-08-07 23:29:38
226313322155352065,guns,,,,,2,2012-07-20 13:51:15
223410631276109824,aca,,,,,2,2012-07-12 13:36:59
223097298572419073,aca,,,,,2,2012-07-11 16:51:56
218376520127885314,aca,,,,,2,2012-06-28 16:13:14
218375798481092609,aca,,,,,2,2012-06-28 16:10:22
213744152809193472,immig,,,,,2,2012-06-15 21:25:51
213739009342582784,immig,,,,,2,2012-06-15 21:05:25
187343075151069184,aca,,,,,2,2012-04-04 00:57:24
187163978382835713,aca,,,,,2,2012-04-03 13:05:44
184366009942163458,aca,,,,,2,2012-03-26 19:47:36
184365672980160512,aca,,,,,2,2012-03-26 19:46:16
184364486218620929,aca,,,,,2,2012-03-26 19:41:34
184362090436362240,aca,,,,,2,2012-03-26 19:32:02
184360073940840448,aca,,,,,2,2012-03-26 19:24:02
184355165837598720,aca,,,,,2,2012-03-26 19:04:32
176431517545922561,immig,,,,,2,2012-03-04 22:18:46
170227055122845696,abort,,,,,2,2012-02-16 19:24:27
168707678938464258,abort,,,,,2,2012-02-12 14:46:59
168082031660646401,aca,,,,,2,2012-02-10 21:20:53
162014568896405504,isis,,,,,2,2012-01-25 03:30:57
147072891563933696,isis,,,,,2,2011-12-14 21:58:04
146998691218210816,aca,,,,,2,2011-12-14 17:03:13
134379699643236353,aca,,,,,2,2011-11-09 21:19:51
132168893077790721,immig,,,,,2,2011-11-03 18:54:54
128142787509092352,aca,,,,,2,2011-10-23 16:16:35
103565481897754624,aca,,,,,2,2011-08-16 20:35:09
102917202201686017,aca,,,,,2,2011-08-15 01:39:07
100218515004456960,aca,,,,,2,2011-08-07 14:55:30
98754906369966080,aca,,,,,2,2011-08-03 13:59:39
89433058855489536,aca,,,,,2,2011-07-08 20:37:57
