745264340861849600,aca,,,,,2,2016-06-21 14:37:19
743075234622930944,guns,,,,,2,2016-06-15 13:38:36
742301479529152517,guns,,,,,2,2016-06-13 10:23:58
742000607934971904,guns,,,,,2,2016-06-12 14:28:25
712397409624702976,isis,,,,,2,2016-03-22 21:55:52
709846104741978112,guns,,,,,2,2016-03-15 20:57:54
709838700935520256,guns,,,,,2,2016-03-15 20:28:29
703916399849291776,guns,,,,,2,2016-02-28 12:15:22
702931601261469696,aca,,,,,2,2016-02-25 19:02:08
701373883321081856,isis,,,,,2,2016-02-21 11:52:19
682252723417387009,aca,,,,,2,2015-12-30 17:31:39
681180252794675201,aca,,,,,2,2015-12-27 18:30:02
674968066506256384,aca,,,,,2,2015-12-10 15:05:02
674967306762625029,guns,,,,,2,2015-12-10 15:02:00
669915259973607424,isis,,,,,2,2015-11-26 16:26:59
664871536768253954,aca,,,,,2,2015-11-12 18:25:01
664158911428206593,aca,,,,,2,2015-11-10 19:13:18
664155378867789824,lgbt,,,,,2,2015-11-10 18:59:16
651099000926564352,guns,,,,,2,2015-10-05 18:17:53
649903565125906432,guns,,,,,2,2015-10-02 11:07:39
648956475935752192,immig,,,,,2,2015-09-29 20:24:15
631641331438370816,aca,,,,,2,2015-08-13 01:40:03
626057895696801792,aca,,,,,2,2015-07-28 15:53:28
622142849111445505,guns,,,,,2,2015-07-17 20:36:28
621625934341406720,lgbt,,,,,2,2015-07-16 10:22:26
621625487534759936,aca,,,,,2,2015-07-16 10:20:40
618138621720313856,guns,,,,,2,2015-07-06 19:25:06
614513609436172289,guns,,,,,2,2015-06-26 19:20:36
614439015131906048,lgbt,,,,,2,2015-06-26 14:24:11
614189761238990849,aca,,,,,2,2015-06-25 21:53:44
614103173398179841,aca,,,,,2,2015-06-25 16:09:40
612680256118489088,guns,,,,,2,2015-06-21 17:55:30
612676663453872128,guns,,,,,2,2015-06-21 17:41:14
606902647975772160,guns,,,,,2,2015-06-05 19:17:21
589797793985916928,guns,,,,,2,2015-04-19 14:28:46
587550286618689536,aca,,,,,2,2015-04-13 09:37:59
585925768301142016,guns,,,,,2,2015-04-08 22:02:43
585557363836514304,immig,,,,,2,2015-04-07 21:38:49
584101962767032322,isis,,,,,2,2015-04-03 21:15:34
568934130991435777,aca,,,,,2,2015-02-21 00:44:01
544540036205924352,aca,,,,,2,2014-12-15 17:10:36
540578180340645888,aca,,,,,2,2014-12-04 18:47:36
