624347596841218048,immig,,,,,2,2015-07-23 22:37:21
622036757958279168,guns,,,,,2,2015-07-17 13:34:54
619197133787406337,abort,,,,,2,2015-07-09 17:31:15
616995939400728576,isis,,,,,2,2015-07-03 15:44:29
616610498033938432,isis,,,,,2,2015-07-02 14:12:53
615961373227364352,lgbt,,,,,2,2015-06-30 19:13:30
615907558558076928,isis,,,,,2,2015-06-30 15:39:39
615624059498405888,isis,,,,,2,2015-06-29 20:53:08
615620673277435906,isis,,,,,2,2015-06-29 20:39:40
614477364022616064,lgbt,,,,,2,2015-06-26 16:56:34
614450209876279296,guns,,,,,2,2015-06-26 15:08:40
614160932126760961,aca,,,,,2,2015-06-25 19:59:11
614153378516598788,aca,,,,,2,2015-06-25 19:29:10
612666348821348352,isis,,,,,2,2015-06-21 17:00:15
611976344851886080,isis,,,,,2,2015-06-19 19:18:25
611608021207285762,guns,,,,,2,2015-06-18 18:54:50
611302793207488513,isis,,,,,2,2015-06-17 22:41:58
611302591822172160,isis,,,,,2,2015-06-17 22:41:10
611302531466178564,isis,,,,,2,2015-06-17 22:40:55
611302278633537538,isis,,,,,2,2015-06-17 22:39:55
611266680568811520,isis,,,,,2,2015-06-17 20:18:28
611239288156594176,isis,,,,,2,2015-06-17 18:29:37
611238835092094976,isis,,,,,2,2015-06-17 18:27:49
611235692916645888,isis,,,,,2,2015-06-17 18:15:20
611228971485765632,isis,,,,,2,2015-06-17 17:48:37
608360451735490561,aca,,,,,2,2015-06-09 19:50:09
608360260726865920,aca,,,,,2,2015-06-09 19:49:23
608294786676736002,isis,,,,,2,2015-06-09 15:29:13
607957659828879360,isis,,,,,2,2015-06-08 17:09:36
606575975355183104,isis,,,,,2,2015-06-04 21:39:16
606575899585048576,isis,,,,,2,2015-06-04 21:38:58
606574089604624385,isis,,,,,2,2015-06-04 21:31:47
605803866685206529,guns,,,,,2,2015-06-02 18:31:11
605365817237204992,guns,,,,,2,2015-06-01 13:30:32
602834320353599489,aca,,,,,2,2015-05-25 13:51:16
595976838582796289,lgbt,,,,,2,2015-05-06 15:42:05
581498439680311296,lgbt,,,,,2,2015-03-27 16:50:06
574887354613252096,lgbt,,,,,2,2015-03-09 11:00:00
562668191932231682,aca,,,,,2,2015-02-03 17:45:25
558311527053553664,abort,,,,,2,2015-01-22 17:13:35
558280574419623936,abort,,,,,2,2015-01-22 15:10:35
554460556443541506,isis,,,,,2,2015-01-12 02:11:12
544635597399150592,aca,,,,,2,2014-12-15 23:30:19
543420917582282752,aca,,,,,2,2014-12-12 15:03:37
540174805941895168,isis,,,,,2,2014-12-03 16:04:44
535796171223355392,immig,,,,,2,2014-11-21 14:05:36
533623242372554752,aca,,,,,2,2014-11-15 14:11:09
530854780391129088,isis,,,,,2,2014-11-07 22:50:17
517655577355632640,isis,,,,,2,2014-10-02 12:41:21
512694363793530880,isis,,,,,2,2014-09-18 20:07:16
512246152595767296,isis,,,,,2,2014-09-17 14:26:14
505009495106682880,isis,,,,,2,2014-08-28 15:10:20
497786923835203584,isis,,,,,2,2014-08-08 16:50:25
497373622999449600,immig,,,,,2,2014-08-07 13:28:07
497109011083567104,immig,,,,,2,2014-08-06 19:56:38
492723032524201985,isis,,,,,2,2014-07-25 17:28:19
489878797315874816,aca,,,,,2,2014-07-17 21:06:21
489065916018475008,aca,,,,,2,2014-07-15 15:16:15
488744749424050178,aca,,,,,2,2014-07-14 18:00:03
482605500337770496,immig,,,,,2,2014-06-27 19:24:52
479306596162756608,isis,,,,,2,2014-06-18 16:56:12
478915986998181888,lgbt,,,,,2,2014-06-17 15:04:03
451053924121055232,aca,,,,,2,2014-04-01 17:50:10
448512952564736000,aca,,,,,2,2014-03-25 17:33:15
443812267604578304,aca,,,,,2,2014-03-12 18:14:24
431904618722099200,aca,,,,,2,2014-02-07 21:37:40
428222057697271808,abort,,,,,2,2014-01-28 17:44:29
426089786785685504,abort,,,,,2,2014-01-22 20:31:36
421378074807369728,aca,,,,,2,2014-01-09 20:28:56
410525526479347712,immig,,,,,2,2013-12-10 21:44:47
397883479372738560,aca,,,,,2,2013-11-06 00:29:48
392728324880875520,aca,,,,,2,2013-10-22 19:05:03
390129210510962688,aca,,,,,2,2013-10-15 14:57:06
385057370209935361,aca,,,,,2,2013-10-01 15:03:25
384791583695966208,aca,,,,,2,2013-09-30 21:27:17
381080048486199296,aca,,,,,2,2013-09-20 15:38:58
380743696058048512,isis,,,,,2,2013-09-19 17:22:25
376699211502190592,isis,,,,,2,2013-09-08 13:31:05
376698790767382528,isis,,,,,2,2013-09-08 13:29:25
376326789724766208,isis,,,,,2,2013-09-07 12:51:13
375613455148916736,isis,,,,,2,2013-09-05 13:36:40
365886619913433090,isis,,,,,2,2013-08-09 17:25:42
357632308393676801,aca,,,,,2,2013-07-17 22:46:01
336851415307796480,guns,,,,,2,2013-05-21 14:30:10
335129014379356161,aca,,,,,2,2013-05-16 20:25:58
335095895819431936,aca,,,,,2,2013-05-16 18:14:22
324639297036763136,guns,,,,,2,2013-04-17 21:43:34
323888362165526529,guns,,,,,2,2013-04-15 19:59:37
316560705107148800,lgbt,,,,,2,2013-03-26 14:42:08
304994626497024000,guns,,,,,2,2013-02-22 16:42:40
296642434039963649,guns,,,,,2,2013-01-30 15:34:02
291601596050182145,guns,,,,,2,2013-01-16 17:43:32
290949763354988544,isis,,,,,2,2013-01-14 22:33:23
282174558310649856,guns,,,,,2,2012-12-21 17:23:51
282174325577097216,guns,,,,,2,2012-12-21 17:22:56
282142167235952640,isis,,,,,2,2012-12-21 15:15:09
277178576216932352,lgbt,,,,,2,2012-12-07 22:31:36
260386898814578689,lgbt,,,,,2,2012-10-22 14:27:29
232592607740588032,guns,,,,,2,2012-08-06 21:42:53
230722954391085056,abort,,,,,2,2012-08-01 17:53:33
230657422543446016,aca,,,,,2,2012-08-01 13:33:09
230488955978665984,abort,,,,,2,2012-08-01 02:23:44
230314434948636673,lgbt,,,,,2,2012-07-31 14:50:14
229944403500883970,aca,,,,,2,2012-07-30 14:19:52
