738478738707480576,guns,,,,,2,2016-06-02 21:13:46
738475589422747648,guns,,,,,2,2016-06-02 21:01:15
738474146519224324,guns,,,,,2,2016-06-02 20:55:31
738473736119193601,guns,,,,,2,2016-06-02 20:53:53
738473711574122496,guns,,,,,2,2016-06-02 20:53:47
738428432057524224,guns,,,,,2,2016-06-02 17:53:52
738422388153561088,guns,,,,,2,2016-06-02 17:29:51
738391695985942530,guns,,,,,2,2016-06-02 15:27:53
738391394008608768,guns,,,,,2,2016-06-02 15:26:41
738376586026704896,guns,,,,,2,2016-06-02 14:27:51
732619651948138497,lgbt,,,,,2,2016-05-17 17:11:51
732618891457900544,lgbt,,,,,2,2016-05-17 17:08:49
728295706440675333,guns,,,,,2,2016-05-05 18:50:02
720677772725731328,guns,,,,,2,2016-04-14 18:19:05
720674387201011713,guns,,,,,2,2016-04-14 18:05:38
720333411332677632,lgbt,,,,,2,2016-04-13 19:30:43
720282346239361028,guns,,,,,2,2016-04-13 16:07:48
719982071482028034,guns,,,,,2,2016-04-12 20:14:37
719981942075219972,guns,,,,,2,2016-04-12 20:14:06
719981928636661760,guns,,,,,2,2016-04-12 20:14:03
719981908713730048,guns,,,,,2,2016-04-12 20:13:58
719981892183986176,guns,,,,,2,2016-04-12 20:13:54
719981880704110592,guns,,,,,2,2016-04-12 20:13:51
719981845027414016,guns,,,,,2,2016-04-12 20:13:43
719981706237894657,guns,,,,,2,2016-04-12 20:13:10
719981539283595264,guns,,,,,2,2016-04-12 20:12:30
719981527728304130,guns,,,,,2,2016-04-12 20:12:27
719981507071373312,guns,,,,,2,2016-04-12 20:12:22
719981469163196417,guns,,,,,2,2016-04-12 20:12:13
719981415543283713,guns,,,,,2,2016-04-12 20:12:00
719981403648233472,guns,,,,,2,2016-04-12 20:11:57
719981371524038656,guns,,,,,2,2016-04-12 20:11:50
719981298127912960,guns,,,,,2,2016-04-12 20:11:32
719981275096944640,guns,,,,,2,2016-04-12 20:11:27
719953492425752577,guns,,,,,2,2016-04-12 18:21:03
719952915432108032,guns,,,,,2,2016-04-12 18:18:45
719952819940417537,guns,,,,,2,2016-04-12 18:18:23
719952775359176705,guns,,,,,2,2016-04-12 18:18:12
719952763971641345,guns,,,,,2,2016-04-12 18:18:09
719952724440309761,guns,,,,,2,2016-04-12 18:18:00
719952707210059777,guns,,,,,2,2016-04-12 18:17:56
719952607456923648,guns,,,,,2,2016-04-12 18:17:32
719952593028587520,guns,,,,,2,2016-04-12 18:17:28
719952534241193984,guns,,,,,2,2016-04-12 18:17:14
719952480222756864,guns,,,,,2,2016-04-12 18:17:02
719952159610114049,guns,,,,,2,2016-04-12 18:15:45
719951511229460480,guns,,,,,2,2016-04-12 18:13:10
719951418040430593,guns,,,,,2,2016-04-12 18:12:48
719951364462374912,guns,,,,,2,2016-04-12 18:12:35
719951346280087553,guns,,,,,2,2016-04-12 18:12:31
719951329167347713,guns,,,,,2,2016-04-12 18:12:27
719900878816309250,aca,,,,,2,2016-04-12 14:51:59
718821501819031552,guns,,,,,2,2016-04-09 15:22:55
715910500442378240,guns,,,,,2,2016-04-01 14:35:38
715579929392521216,lgbt,,,,,2,2016-03-31 16:42:04
714817220745019398,aca,,,,,2,2016-03-29 14:11:20
713018603440848900,lgbt,,,,,2,2016-03-24 15:04:16
708368237088645120,lgbt,,,,,2,2016-03-11 19:05:23
707297610885963776,aca,,,,,2,2016-03-08 20:11:06
706868986466721792,lgbt,,,,,2,2016-03-07 15:47:54
705037246542565376,abort,,,,,2,2016-03-02 14:29:13
702257518219829248,guns,,,,,2,2016-02-23 22:23:34
696330951522152449,guns,,,,,2,2016-02-07 13:53:30
692786015321325569,guns,,,,,2,2016-01-28 19:07:12
692727040332713984,aca,,,,,2,2016-01-28 15:12:51
692404676759789570,guns,,,,,2,2016-01-27 17:51:53
692011983298793472,aca,,,,,2,2016-01-26 15:51:28
687408889092911108,guns,,,,,2,2016-01-13 23:00:25
685226116206997504,guns,,,,,2,2016-01-07 22:26:51
685182000009986048,aca,,,,,2,2016-01-07 19:31:33
685173259604750336,guns,,,,,2,2016-01-07 18:56:49
684908045357428736,guns,,,,,2,2016-01-07 01:22:57
684770599613394948,guns,,,,,2,2016-01-06 16:16:48
684507136810987520,guns,,,,,2,2016-01-05 22:49:53
684388612738269184,guns,,,,,2,2016-01-05 14:58:55
684170872962314241,guns,,,,,2,2016-01-05 00:33:42
684169581607436290,guns,,,,,2,2016-01-05 00:28:34
684151280030334977,guns,,,,,2,2016-01-04 23:15:50
684138899392860160,guns,,,,,2,2016-01-04 22:26:38
684083148859256833,guns,,,,,2,2016-01-04 18:45:06
679415531414228993,lgbt,,,,,2,2015-12-22 21:37:40
679050718037319680,aca,,,,,2,2015-12-21 21:28:01
677247745569259520,guns,,,,,2,2015-12-16 22:03:39
676570740502597633,guns,,,,,2,2015-12-15 01:13:29
675391414595907585,guns,,,,,2,2015-12-11 19:07:16
675032440562434048,isis,,,,,2,2015-12-10 19:20:49
674992338297597952,guns,,,,,2,2015-12-10 16:41:28
674969001617936384,guns,,,,,2,2015-12-10 15:08:44
674650851584135168,isis,,,,,2,2015-12-09 18:04:32
674621848278142976,guns,,,,,2,2015-12-09 16:09:17
674619149243588609,guns,,,,,2,2015-12-09 15:58:33
674608088536768512,guns,,,,,2,2015-12-09 15:14:36
674264710775242752,guns,,,,,2,2015-12-08 16:30:08
674244776242319360,guns,,,,,2,2015-12-08 15:10:56
673855777115910144,guns,,,,,2,2015-12-07 13:25:11
673130081267642368,guns,,,,,2,2015-12-05 13:21:32
672195711933489152,guns,,,,,2,2015-12-02 23:28:41
672191926674792448,guns,,,,,2,2015-12-02 23:13:38
672104954006511616,guns,,,,,2,2015-12-02 17:28:02
672103605403525120,guns,,,,,2,2015-12-02 17:22:41
671735196950110208,abort,,,,,2,2015-12-01 16:58:45
671375161417965568,guns,,,,,2,2015-11-30 17:08:06
668798846533771267,isis,,,,,2,2015-11-23 14:30:45
667837408688386050,isis,,,,,2,2015-11-20 22:50:20
666601753463250945,aca,,,,,2,2015-11-17 13:00:17
665274912580456448,abort,,,,,2,2015-11-13 21:07:54
664907500064514049,guns,,,,,2,2015-11-12 20:47:56
662008009837707264,guns,,,,,2,2015-11-04 20:46:23
661606916758597632,aca,,,,,2,2015-11-03 18:12:35
654734330170773504,lgbt,,,,,2,2015-10-15 19:03:23
652463167868694528,guns,,,,,2,2015-10-09 12:38:36
650658699720151040,guns,,,,,2,2015-10-04 13:08:17
650011208674881536,guns,,,,,2,2015-10-02 18:15:23
649745883215568896,guns,,,,,2,2015-10-02 00:41:04
644958220864344064,aca,,,,,2,2015-09-18 19:36:37
644934551047917568,aca,,,,,2,2015-09-18 18:02:33
644907368099278848,abort,,,,,2,2015-09-18 16:14:33
644905417420750849,aca,,,,,2,2015-09-18 16:06:47
644552704224829440,immig,,,,,2,2015-09-17 16:45:14
642708473499754496,guns,,,,,2,2015-09-12 14:36:55
642010246676905984,guns,,,,,2,2015-09-10 16:22:25
636543116640714752,guns,,,,,2,2015-08-26 14:18:00
634735305711591424,guns,,,,,2,2015-08-21 14:34:24
631822112164982787,guns,,,,,2,2015-08-13 13:38:24
628647613093560320,guns,,,,,2,2015-08-04 19:24:05
628287817043591168,guns,,,,,2,2015-08-03 19:34:23
628243268833292288,guns,,,,,2,2015-08-03 16:37:22
628230616270675968,guns,,,,,2,2015-08-03 15:47:05
626427590887256065,guns,,,,,2,2015-07-29 16:22:30
625682066622054400,aca,,,,,2,2015-07-27 15:00:03
624580701472616448,guns,,,,,2,2015-07-24 14:03:38
624266819461890048,lgbt,,,,,2,2015-07-23 17:16:22
624266654801903616,lgbt,,,,,2,2015-07-23 17:15:43
622126005734514688,lgbt,,,,,2,2015-07-17 19:29:32
621789360086761472,guns,,,,,2,2015-07-16 21:11:50
619566573607645184,guns,,,,,2,2015-07-10 17:59:16
619149735572688897,guns,,,,,2,2015-07-09 14:22:54
614441645996687360,lgbt,,,,,2,2015-06-26 14:34:38
614081326522724352,aca,,,,,2,2015-06-25 14:42:51
613050945635749891,guns,,,,,2,2015-06-22 18:28:30
613042028281229312,guns,,,,,2,2015-06-22 17:53:03
611496123220500480,guns,,,,,2,2015-06-18 11:30:11
611291820920807426,lgbt,,,,,2,2015-06-17 21:58:22
611212424256077826,lgbt,,,,,2,2015-06-17 16:42:52
611212043685904384,lgbt,,,,,2,2015-06-17 16:41:21
611169757098852352,lgbt,,,,,2,2015-06-17 13:53:19
609099447453265921,guns,,,,,2,2015-06-11 20:46:39
609099125603352578,guns,,,,,2,2015-06-11 20:45:22
609098925547642880,guns,,,,,2,2015-06-11 20:44:35
605825591204409345,guns,,,,,2,2015-06-02 19:57:31
605796708035891200,guns,,,,,2,2015-06-02 18:02:45
597845545173065728,isis,,,,,2,2015-05-11 19:27:40
593883189518716928,lgbt,,,,,2,2015-04-30 21:02:40
593093349151776770,lgbt,,,,,2,2015-04-28 16:44:08
593041060789669888,lgbt,,,,,2,2015-04-28 13:16:21
590256706799570945,guns,,,,,2,2015-04-20 20:52:19
589881401077534720,guns,,,,,2,2015-04-19 20:01:00
586952101147893760,immig,,,,,2,2015-04-11 18:01:00
584298166935228416,isis,,,,,2,2015-04-04 10:15:13
583372732206882816,immig,,,,,2,2015-04-01 20:57:52
582595613281239040,aca,,,,,2,2015-03-30 17:29:52
582536462505287680,guns,,,,,2,2015-03-30 13:34:50
580076364599934976,aca,,,,,2,2015-03-23 18:39:17
580069173176455168,aca,,,,,2,2015-03-23 18:10:42
574675418206371842,lgbt,,,,,2,2015-03-08 20:57:51
573929923745878016,abort,,,,,2,2015-03-06 19:35:31
573895572169580544,aca,,,,,2,2015-03-06 17:19:01
573262259792822272,guns,,,,,2,2015-03-04 23:22:28
573180664557805568,guns,,,,,2,2015-03-04 17:58:14
573180404582248450,guns,,,,,2,2015-03-04 17:57:12
573179797809061889,guns,,,,,2,2015-03-04 17:54:47
573159302082523136,guns,,,,,2,2015-03-04 16:33:21
573159279475200000,guns,,,,,2,2015-03-04 16:33:15
572810249457029121,aca,,,,,2,2015-03-03 17:26:20
572810224194723840,abort,,,,,2,2015-03-03 17:26:14
567002657651687424,aca,,,,,2,2015-02-15 16:49:02
566298136503910401,immig,,,,,2,2015-02-13 18:09:31
565242641076748291,immig,,,,,2,2015-02-10 20:15:21
563404460836548609,guns,,,,,2,2015-02-05 18:31:05
563403460645634048,guns,,,,,2,2015-02-05 18:27:07
563401823814684672,guns,,,,,2,2015-02-05 18:20:36
563401079019556864,guns,,,,,2,2015-02-05 18:17:39
562670154971348992,aca,,,,,2,2015-02-03 17:53:13
562669680121610241,aca,,,,,2,2015-02-03 17:51:20
562644933430226944,aca,,,,,2,2015-02-03 16:13:00
562644682707312640,aca,,,,,2,2015-02-03 16:12:00
561938846401953793,aca,,,,,2,2015-02-01 17:27:15
561675421130166273,isis,,,,,2,2015-02-01 00:00:30
560922201910968320,lgbt,,,,,2,2015-01-29 22:07:29
558332336157511681,aca,,,,,2,2015-01-22 18:36:16
558332121073590272,aca,,,,,2,2015-01-22 18:35:25
558267508499951617,abort,,,,,2,2015-01-22 14:18:40
557914861234307073,guns,,,,,2,2015-01-21 14:57:23
557617744620032002,guns,,,,,2,2015-01-20 19:16:45
555505441946734592,immig,,,,,2,2015-01-14 23:23:12
555420217070080002,immig,,,,,2,2015-01-14 17:44:33
555419709752221697,immig,,,,,2,2015-01-14 17:42:32
555381701208469507,isis,,,,,2,2015-01-14 15:11:30
555121510797410304,aca,,,,,2,2015-01-13 21:57:36
555060456050917376,aca,,,,,2,2015-01-13 17:54:59
554794380461359104,aca,,,,,2,2015-01-13 00:17:42
554376775678304256,isis,,,,,2,2015-01-11 20:38:17
553315280139857922,isis,,,,,2,2015-01-08 22:20:17
547470934345801728,guns,,,,,2,2014-12-23 19:16:56
544539145474146304,guns,,,,,2,2014-12-15 17:07:03
544526361101344768,guns,,,,,2,2014-12-15 16:16:15
544512903697932288,aca,,,,,2,2014-12-15 15:22:47
544188197283311616,guns,,,,,2,2014-12-14 17:52:31
542783953393168386,guns,,,,,2,2014-12-10 20:52:33
542343612001181696,guns,,,,,2,2014-12-09 15:42:48
539798863021113344,aca,,,,,2,2014-12-02 15:10:52
539202555151409152,guns,,,,,2,2014-11-30 23:41:21
535516929365377024,immig,,,,,2,2014-11-20 19:36:00
533304882380673024,guns,,,,,2,2014-11-14 17:06:06
533269203898609664,aca,,,,,2,2014-11-14 14:44:20
531886941663666176,aca,,,,,2,2014-11-10 19:11:43
530789749280497664,aca,,,,,2,2014-11-07 18:31:52
525724658361196544,guns,,,,,2,2014-10-24 19:05:00
525724595614400513,guns,,,,,2,2014-10-24 19:04:45
522768528932605952,lgbt,,,,,2,2014-10-16 15:18:24
522761948942061568,aca,,,,,2,2014-10-16 14:52:15
521667528146165761,lgbt,,,,,2,2014-10-13 14:23:25
519879262112088064,aca,,,,,2,2014-10-08 15:57:29
519170558857334784,lgbt,,,,,2,2014-10-06 17:01:21
514862550161571840,isis,,,,,2,2014-09-24 19:42:52
511910495012814848,isis,,,,,2,2014-09-16 16:12:27
511910282810392576,isis,,,,,2,2014-09-16 16:11:36
509120803292868608,isis,,,,,2,2014-09-08 23:27:13
501048919561109506,immig,,,,,2,2014-08-17 16:52:26
499601934421331968,abort,,,,,2,2014-08-13 17:02:38
499583514866884608,aca,,,,,2,2014-08-13 15:49:26
499282178032025601,abort,,,,,2,2014-08-12 19:52:02
496371207147905024,guns,,,,,2,2014-08-04 19:04:52
494493635619348480,guns,,,,,2,2014-07-30 14:44:04
494228695272652800,guns,,,,,2,2014-07-29 21:11:17
493813957975900161,lgbt,,,,,2,2014-07-28 17:43:16
491296451964981248,lgbt,,,,,2,2014-07-21 18:59:36
490866434126266368,guns,,,,,2,2014-07-20 14:30:52
489517015883714562,abort,,,,,2,2014-07-16 21:08:46
489503109480464385,guns,,,,,2,2014-07-16 20:13:30
488754223275073536,abort,,,,,2,2014-07-14 18:37:42
488752472748744704,abort,,,,,2,2014-07-14 18:30:44
486908795596308481,abort,,,,,2,2014-07-09 16:24:37
486907935659163648,abort,,,,,2,2014-07-09 16:21:12
486891965225918465,abort,,,,,2,2014-07-09 15:17:45
484419854326587392,immig,,,,,2,2014-07-02 19:34:28
484077250132733953,immig,,,,,2,2014-07-01 20:53:04
483778838649139200,guns,,,,,2,2014-07-01 01:07:17
483622464036294656,aca,,,,,2,2014-06-30 14:45:55
482227599826239488,immig,,,,,2,2014-06-26 18:23:13
482176642098671616,immig,,,,,2,2014-06-26 15:00:44
480411788320972800,guns,,,,,2,2014-06-21 18:07:50
477517274807803905,guns,,,,,2,2014-06-13 18:26:04
477495782094802945,guns,,,,,2,2014-06-13 17:00:40
476494931419484160,guns,,,,,2,2014-06-10 22:43:39
476410071480827906,guns,,,,,2,2014-06-10 17:06:26
476407417585283072,guns,,,,,2,2014-06-10 16:55:54
474208477842522112,immig,,,,,2,2014-06-04 15:18:06
472148386398109696,guns,,,,,2,2014-05-29 22:52:02
470570815813980160,guns,,,,,2,2014-05-25 14:23:19
469827314168385536,guns,,,,,2,2014-05-23 13:08:55
466598911113973760,aca,,,,,2,2014-05-14 15:20:24
463366606262136833,lgbt,,,,,2,2014-05-05 17:16:22
458951328031850496,guns,,,,,2,2014-04-23 12:51:38
458370509697478656,guns,,,,,2,2014-04-21 22:23:40
456503810715033600,immig,,,,,2,2014-04-16 18:46:04
455821591721816064,guns,,,,,2,2014-04-14 21:35:10
454715651467538432,aca,,,,,2,2014-04-11 20:20:34
451527985787858946,guns,,,,,2,2014-04-03 01:13:55
451081446967746561,aca,,,,,2,2014-04-01 19:39:32
448933878598991872,guns,,,,,2,2014-03-26 21:25:52
448836764908527616,immig,,,,,2,2014-03-26 14:59:58
448478978668781568,abort,,,,,2,2014-03-25 15:18:15
448109738241568768,lgbt,,,,,2,2014-03-24 14:51:01
447085733623656448,aca,,,,,2,2014-03-21 19:02:00
444195330423549952,guns,,,,,2,2014-03-13 19:36:34
444193268751167488,aca,,,,,2,2014-03-13 19:28:22
444154492716871680,aca,,,,,2,2014-03-13 16:54:17
443830001813970945,guns,,,,,2,2014-03-12 19:24:53
443472175878520832,guns,,,,,2,2014-03-11 19:43:00
440907735253917696,aca,,,,,2,2014-03-04 17:52:50
436529342387347456,aca,,,,,2,2014-02-20 15:54:40
433006621661601792,aca,,,,,2,2014-02-10 22:36:38
431095073426919424,aca,,,,,2,2014-02-05 16:00:49
428652803029204992,guns,,,,,2,2014-01-29 22:16:06
428244527733026817,aca,,,,,2,2014-01-28 19:13:46
427173969150894081,guns,,,,,2,2014-01-25 20:19:45
426109454099427328,abort,,,,,2,2014-01-22 21:49:45
425667508948193280,guns,,,,,2,2014-01-21 16:33:37
423882561652137986,abort,,,,,2,2014-01-16 18:20:52
423499168074567680,aca,,,,,2,2014-01-15 16:57:24
423211652691935232,aca,,,,,2,2014-01-14 21:54:55
423211575143440385,aca,,,,,2,2014-01-14 21:54:37
423143176744861697,guns,,,,,2,2014-01-14 17:22:49
423103101139054593,aca,,,,,2,2014-01-14 14:43:34
422824115301400576,aca,,,,,2,2014-01-13 20:14:59
422749127571558400,abort,,,,,2,2014-01-13 15:17:00
422731212902236161,abort,,,,,2,2014-01-13 14:05:49
422441861161443328,aca,,,,,2,2014-01-12 18:56:02
421360102436659200,aca,,,,,2,2014-01-09 19:17:31
418072881289887745,aca,,,,,2,2013-12-31 17:35:16
412586273027543040,aca,,,,,2,2013-12-16 14:13:27
411614221755895808,guns,,,,,2,2013-12-13 21:50:52
411284483191889920,guns,,,,,2,2013-12-13 00:00:36
411196185454452736,guns,,,,,2,2013-12-12 18:09:44
410946843577577472,guns,,,,,2,2013-12-12 01:38:57
410892164353110016,guns,,,,,2,2013-12-11 22:01:40
410415180514734080,guns,,,,,2,2013-12-10 14:26:18
409771828966457344,aca,,,,,2,2013-12-08 19:49:51
407954965471047680,guns,,,,,2,2013-12-03 19:30:17
405474763532804096,aca,,,,,2,2013-11-26 23:14:51
405352419866853376,immig,,,,,2,2013-11-26 15:08:42
405148468882055168,aca,,,,,2,2013-11-26 01:38:16
400307160938078208,immig,,,,,2,2013-11-12 17:00:39
399654353784434688,immig,,,,,2,2013-11-10 21:46:37
398895472330280960,aca,,,,,2,2013-11-08 19:31:06
397849339181035520,lgbt,,,,,2,2013-11-05 22:14:08
396375304932831232,guns,,,,,2,2013-11-01 20:36:51
395612437203787776,guns,,,,,2,2013-10-30 18:05:29
395586457269575680,guns,,,,,2,2013-10-30 16:22:15
393415897341120512,lgbt,,,,,2,2013-10-24 16:37:13
392639183128260608,guns,,,,,2,2013-10-22 13:10:50
392269296975372288,guns,,,,,2,2013-10-21 12:41:03
390917307221823488,lgbt,,,,,2,2013-10-17 19:08:43
388705415087030272,lgbt,,,,,2,2013-10-11 16:39:27
388066084135239680,aca,,,,,2,2013-10-09 22:18:59
385940655589298176,immig,,,,,2,2013-10-04 01:33:17
385543197700550657,immig,,,,,2,2013-10-02 23:13:56
385131855827042304,guns,,,,,2,2013-10-01 19:59:24
384700264134885376,aca,,,,,2,2013-09-30 15:24:25
383318164852854784,aca,,,,,2,2013-09-26 19:52:26
382495824527126528,aca,,,,,2,2013-09-24 13:24:45
380413886320488448,guns,,,,,2,2013-09-18 19:31:52
380385423337345024,guns,,,,,2,2013-09-18 17:38:46
380061568202838016,guns,,,,,2,2013-09-17 20:11:53
377868623760457728,isis,,,,,2,2013-09-11 18:57:55
375694264300077056,isis,,,,,2,2013-09-05 18:57:47
372870036286746624,aca,,,,,2,2013-08-28 23:55:18
371344515358916609,lgbt,,,,,2,2013-08-24 18:53:26
351757989562171392,guns,,,,,2,2013-07-01 17:43:34
350356387160793089,immig,,,,,2,2013-06-27 20:54:06
347132379657289729,abort,,,,,2,2013-06-18 23:23:03
347106444564369410,guns,,,,,2,2013-06-18 21:39:59
345352241873555457,guns,,,,,2,2013-06-14 01:29:25
335789933237260288,guns,,,,,2,2013-05-18 16:12:13
333966668495736832,immig,,,,,2,2013-05-13 15:27:13
