743908616051245057,isis,,,,,1,2016-06-17 20:50:09
728764909983567873,guns,,,,,1,2016-05-07 01:54:28
728682252427759618,aca,,,,,1,2016-05-06 20:26:01
708837713374392321,guns,,,,,1,2016-03-13 02:10:55
704720967050911744,aca,,,,,1,2016-03-01 17:32:26
704408828331298816,isis,,,,,1,2016-02-29 20:52:06
698202261231706113,guns,,,,,1,2016-02-12 17:49:25
696810279489949696,immig,,,,,1,2016-02-08 21:38:11
690260838385651713,isis,,,,,1,2016-01-21 19:53:02
690241728465539072,isis,,,,,1,2016-01-21 18:37:06
690209624667066368,immig,,,,,1,2016-01-21 16:29:32
689934335177330688,isis,,,,,1,2016-01-20 22:15:38
687426606848163840,immig,,,,,1,2016-01-14 00:10:49
687108750474391554,abort,,,,,1,2016-01-13 03:07:46
687098777400938496,aca,,,,,1,2016-01-13 02:28:08
687095141312638977,guns,,,,,1,2016-01-13 02:13:41
687026689080209408,isis,,,,,1,2016-01-12 21:41:41
686996731670695936,isis,,,,,1,2016-01-12 19:42:39
684876254487670787,aca,,,,,1,2016-01-06 23:16:38
684827824272838658,immig,,,,,1,2016-01-06 20:04:11
684453378831822848,guns,,,,,1,2016-01-05 19:16:16
684428872977399809,guns,,,,,1,2016-01-05 17:38:54
677161355946889217,isis,,,,,1,2015-12-16 16:20:22
674635649622917121,aca,,,,,1,2015-12-09 17:04:07
674356128290119682,isis,,,,,1,2015-12-08 22:33:24
672592229341483011,abort,,,,,1,2015-12-04 01:44:18
667417404398415872,isis,,,,,1,2015-11-19 19:01:23
659024281318391809,aca,,,,,1,2015-10-27 15:10:07
657602795625971712,aca,,,,,1,2015-10-23 17:01:38
651878234150334464,abort,,,,,1,2015-10-07 21:54:16
648879718222184448,aca,,,,,1,2015-09-29 15:19:15
648574785170067456,isis,,,,,1,2015-09-28 19:07:33
644953827775508482,abort,,,,,1,2015-09-18 19:19:09
644885073175670784,abort,,,,,1,2015-09-18 14:45:57
639505065410207744,aca,,,,,1,2015-09-03 18:27:43
639213361360707585,aca,,,,,1,2015-09-02 23:08:36
636263056830504962,aca,,,,,1,2015-08-25 19:45:08
624352935724646400,abort,,,,,1,2015-07-23 22:58:34
621691119680753665,abort,,,,,1,2015-07-16 14:41:28
618083963513503744,aca,,,,,1,2015-07-06 15:47:55
614562430555942912,lgbt,,,,,1,2015-06-26 22:34:36
614200674092490752,aca,,,,,1,2015-06-25 22:37:06
614117492785586176,aca,,,,,1,2015-06-25 17:06:34
552830852015849472,isis,,,,,1,2015-01-07 14:15:20
543451640326418435,abort,,,,,1,2014-12-12 17:05:42
509761998066708480,aca,,,,,1,2014-09-10 17:55:05
453614615717756930,aca,,,,,1,2014-04-08 19:25:26
451061597952540672,immig,,,,,1,2014-04-01 18:20:39
450725476659916800,immig,,,,,1,2014-03-31 20:05:02
438334194180435969,aca,,,,,1,2014-02-25 15:26:30
429352192743440384,aca,,,,,1,2014-01-31 20:35:14
428364188625666049,aca,,,,,1,2014-01-29 03:09:15
428360921137025025,aca,,,,,1,2014-01-29 02:56:16
407881313589268481,aca,,,,,1,2013-12-03 14:37:37
403531176779866112,aca,,,,,1,2013-11-21 14:31:44
401109056535793665,aca,,,,,1,2013-11-14 22:07:06
385440119403978752,aca,,,,,1,2013-10-02 16:24:20
384847645086593024,aca,,,,,1,2013-10-01 01:10:03
384679974344458240,aca,,,,,1,2013-09-30 14:03:47
383636339138101248,aca,,,,,1,2013-09-27 16:56:45
381075421527572480,aca,,,,,1,2013-09-20 15:20:35
377856064739213312,isis,,,,,1,2013-09-11 18:08:00
377548227026751488,isis,,,,,1,2013-09-10 21:44:46
377428425545240578,isis,,,,,1,2013-09-10 13:48:43
376048932519825408,isis,,,,,1,2013-09-06 18:27:06
376025684331597824,isis,,,,,1,2013-09-06 16:54:44
375374006611767296,isis,,,,,1,2013-09-04 21:45:11
375373588670332928,isis,,,,,1,2013-09-04 21:43:32
329660083095089153,immig,,,,,1,2013-05-01 18:14:23
316305987076255744,guns,,,,,1,2013-03-25 21:49:58
306779222846865408,immig,,,,,1,2013-02-27 14:54:01
304992155456393217,guns,,,,,1,2013-02-22 16:32:51
293825910849814529,guns,,,,,1,2013-01-22 21:02:10
293761508788273152,abort,,,,,1,2013-01-22 16:46:16
291670725079744515,guns,,,,,1,2013-01-16 22:18:14
290858027949633536,guns,,,,,1,2013-01-14 16:28:52
