401130184860266496,aca,,,,,2,2013-11-14 23:31:03
400639856168427520,aca,,,,,2,2013-11-13 15:02:39
400367987846160384,aca,,,,,2,2013-11-12 21:02:21
398623556013010944,aca,,,,,2,2013-11-08 01:30:36
397908733700734976,aca,,,,,2,2013-11-06 02:10:09
396374931887652864,aca,,,,,2,2013-11-01 20:35:22
394936992816848897,aca,,,,,2,2013-10-28 21:21:31
393050577208213504,aca,,,,,2,2013-10-23 16:25:34
392394995585388544,aca,,,,,2,2013-10-21 21:00:31
392366061581910016,immig,,,,,2,2013-10-21 19:05:33
392348248339271680,immig,,,,,2,2013-10-21 17:54:46
390537430719160320,aca,,,,,2,2013-10-16 17:59:13
390244530034704384,aca,,,,,2,2013-10-15 22:35:21
390124523812433920,aca,,,,,2,2013-10-15 14:38:29
388675900398510080,aca,,,,,2,2013-10-11 14:42:10
388349814171111424,immig,,,,,2,2013-10-10 17:06:25
388282327886880768,immig,,,,,2,2013-10-10 12:38:15
387951142442790912,immig,,,,,2,2013-10-09 14:42:14
385036984785174528,aca,,,,,2,2013-10-01 13:42:25
384698009956532224,immig,,,,,2,2013-09-30 15:15:27
383649359599894528,guns,,,,,2,2013-09-27 17:48:29
383279336813391872,aca,,,,,2,2013-09-26 17:18:09
382899608352870400,aca,,,,,2,2013-09-25 16:09:15
382567123853135872,immig,,,,,2,2013-09-24 18:08:04
382546052059910144,immig,,,,,2,2013-09-24 16:44:20
382534495166926848,aca,,,,,2,2013-09-24 15:58:25
382155051810050048,aca,,,,,2,2013-09-23 14:50:39
381124135918653440,immig,,,,,2,2013-09-20 18:34:09
381070561721348096,guns,,,,,2,2013-09-20 15:01:16
380717754644312064,aca,,,,,2,2013-09-19 15:39:20
380399991644123136,aca,,,,,2,2013-09-18 18:36:40
380050737075453954,immig,,,,,2,2013-09-17 19:28:51
378177483725492224,aca,,,,,2,2013-09-12 15:25:12
377909662739222528,immig,,,,,2,2013-09-11 21:40:59
373509381414875137,isis,,,,,2,2013-08-30 18:15:50
370614243550167040,aca,,,,,2,2013-08-22 18:31:36
370250518947307521,aca,,,,,2,2013-08-21 18:26:17
365508243386155010,aca,,,,,2,2013-08-08 16:22:10
363314437123350529,immig,,,,,2,2013-08-02 15:04:46
362323527912792064,immig,,,,,2,2013-07-30 21:27:15
362255774753361920,aca,,,,,2,2013-07-30 16:58:01
361937695037071361,immig,,,,,2,2013-07-29 19:54:05
360780088851177473,aca,,,,,2,2013-07-26 15:14:10
360454128020889600,aca,,,,,2,2013-07-25 17:38:55
360164917455749120,immig,,,,,2,2013-07-24 22:29:42
359728833517191168,aca,,,,,2,2013-07-23 17:36:52
359418001168154624,aca,,,,,2,2013-07-22 21:01:43
358304150469091328,immig,,,,,2,2013-07-19 19:15:41
357988254408126464,aca,,,,,2,2013-07-18 22:20:25
357522223801712641,aca,,,,,2,2013-07-17 15:28:35
357236060352294913,immig,,,,,2,2013-07-16 20:31:28
356855897890365440,immig,,,,,2,2013-07-15 19:20:50
356853267252256769,immig,,,,,2,2013-07-15 19:10:23
356431352725381120,immig,,,,,2,2013-07-14 15:13:51
356396101756137472,immig,,,,,2,2013-07-14 12:53:46
355784752495722497,immig,,,,,2,2013-07-12 20:24:29
355711477577023490,immig,,,,,2,2013-07-12 15:33:19
355347474044567552,guns,,,,,2,2013-07-11 15:26:54
355101891551694849,immig,,,,,2,2013-07-10 23:11:03
350009907359133697,immig,,,,,2,2013-06-26 21:57:19
349643234210877440,immig,,,,,2,2013-06-25 21:40:17
349642577278013441,immig,,,,,2,2013-06-25 21:37:41
347371842266337281,immig,,,,,2,2013-06-19 15:14:35
347116568964116480,immig,,,,,2,2013-06-18 22:20:13
346326189222277120,immig,,,,,2,2013-06-16 17:59:32
345546513507819521,aca,,,,,2,2013-06-14 14:21:23
344890022580854785,abort,,,,,2,2013-06-12 18:52:43
342672240954990593,immig,,,,,2,2013-06-06 16:00:03
342364544368259072,aca,,,,,2,2013-06-05 19:37:22
342032770584961025,aca,,,,,2,2013-06-04 21:39:01
340493859480014848,aca,,,,,2,2013-05-31 15:43:56
340182988371406848,aca,,,,,2,2013-05-30 19:08:39
340109394081615872,immig,,,,,2,2013-05-30 14:16:13
336677916664557568,immig,,,,,2,2013-05-21 03:00:45
335163677806317569,aca,,,,,2,2013-05-16 22:43:42
334019007269179393,aca,,,,,2,2013-05-13 18:55:11
332213202702176256,aca,,,,,2,2013-05-08 19:19:34
332144179201310721,immig,,,,,2,2013-05-08 14:45:17
331828859798446080,immig,,,,,2,2013-05-07 17:52:19
330419326077251587,aca,,,,,2,2013-05-03 20:31:20
330037681713209344,immig,,,,,2,2013-05-02 19:14:49
326448478203027456,immig,,,,,2,2013-04-22 21:32:36
324917814089621505,guns,,,,,2,2013-04-18 16:10:18
324173671826608131,immig,,,,,2,2013-04-16 14:53:20
323927911189053440,immig,,,,,2,2013-04-15 22:36:46
322447696587796480,immig,,,,,2,2013-04-11 20:34:56
322369527243472896,guns,,,,,2,2013-04-11 15:24:19
322060759716753408,immig,,,,,2,2013-04-10 18:57:23
322054042429825026,immig,,,,,2,2013-04-10 18:30:42
322052913172193281,immig,,,,,2,2013-04-10 18:26:12
322050982890569728,immig,,,,,2,2013-04-10 18:18:32
322048074430156800,immig,,,,,2,2013-04-10 18:06:58
322046280568303616,immig,,,,,2,2013-04-10 17:59:51
322022850255011840,immig,,,,,2,2013-04-10 16:26:45
321378258258112513,immig,,,,,2,2013-04-08 21:45:22
321316138669731840,immig,,,,,2,2013-04-08 17:38:31
318749729221640193,immig,,,,,2,2013-04-01 15:40:32
317646058937262080,lgbt,,,,,2,2013-03-29 14:34:56
316923507869093888,lgbt,,,,,2,2013-03-27 14:43:47
316295282725900291,aca,,,,,2,2013-03-25 21:07:26
313768373693607936,lgbt,,,,,2,2013-03-18 21:46:24
313667826948923392,immig,,,,,2,2013-03-18 15:06:52
313287131529347072,immig,,,,,2,2013-03-17 13:54:07
311518907989102592,aca,,,,,2,2013-03-12 16:47:50
307541440479764481,isis,,,,,2,2013-03-01 17:22:47
307187535577223168,immig,,,,,2,2013-02-28 17:56:30
306489342099079168,immig,,,,,2,2013-02-26 19:42:08
299937980875960320,immig,,,,,2,2013-02-08 17:49:21
298540057084698625,immig,,,,,2,2013-02-04 21:14:30
289828513496834048,guns,,,,,2,2013-01-11 20:17:57
289773234197499904,guns,,,,,2,2013-01-11 16:38:17
288722342660685824,guns,,,,,2,2013-01-08 19:02:25
287306831691403264,guns,,,,,2,2013-01-04 21:17:41
281831042690736128,guns,,,,,2,2012-12-20 18:38:51
280802600192983040,guns,,,,,2,2012-12-17 22:32:11
280724149251497985,guns,,,,,2,2012-12-17 17:20:27
230034744178511872,aca,,,,,2,2012-07-30 20:18:51
228704083232555008,aca,,,,,2,2012-07-27 04:11:17
228539078843461632,guns,,,,,2,2012-07-26 17:15:37
222834375073603584,aca,,,,,2,2012-07-10 23:27:09
222395420792471553,aca,,,,,2,2012-07-09 18:22:54
222363718464438272,immig,,,,,2,2012-07-09 16:16:56
218436527905181697,aca,,,,,2,2012-06-28 20:11:41
218389398776053761,aca,,,,,2,2012-06-28 17:04:24
218385578205523968,aca,,,,,2,2012-06-28 16:49:13
214859913552338944,immig,,,,,2,2012-06-18 23:19:29
214755034599141376,immig,,,,,2,2012-06-18 16:22:44
214740174842765312,immig,,,,,2,2012-06-18 15:23:42
205774387692056576,immig,,,,,2,2012-05-24 21:36:51
203138530132762625,aca,,,,,2,2012-05-17 15:02:54
202802597063692290,immig,,,,,2,2012-05-16 16:48:01
194494604387692544,aca,,,,,2,2012-04-23 18:35:01
185382707239460866,aca,,,,,2,2012-03-29 15:07:36
183200836875321344,aca,,,,,2,2012-03-23 14:37:37
171981432099573760,immig,,,,,2,2012-02-21 15:35:43
170265436582182912,immig,,,,,2,2012-02-16 21:56:58
165124489561128960,immig,,,,,2,2012-02-02 17:28:40
162564668798402561,abort,,,,,2,2012-01-26 15:56:52
159329284249493504,immig,,,,,2,2012-01-17 17:40:36
159292869163761665,immig,,,,,2,2012-01-17 15:15:54
144194257043996674,aca,,,,,2,2011-12-06 23:19:24
142361351141064704,immig,,,,,2,2011-12-01 21:56:05
141989950093656064,guns,,,,,2,2011-11-30 21:20:16
126387118422507521,immig,,,,,2,2011-10-18 20:00:11
126340524025188352,immig,,,,,2,2011-10-18 16:55:02
116589635337064448,aca,,,,,2,2011-09-21 19:08:29
111852629981798400,aca,,,,,2,2011-09-08 17:25:19
108605132874334208,aca,,,,,2,2011-08-30 18:20:56
108235815959789568,aca,,,,,2,2011-08-29 17:53:24
106419333160374272,isis,,,,,2,2011-08-24 17:35:20
105683193952350209,abort,,,,,2,2011-08-22 16:50:11
104679966406479872,immig,,,,,2,2011-08-19 22:23:43
94404389808242689,aca,,,,,2,2011-07-22 13:52:15
93786245515329536,aca,,,,,2,2011-07-20 20:55:58
93355975683223552,aca,,,,,2,2011-07-19 16:26:13
90805201119879168,aca,,,,,2,2011-07-12 15:30:21
90499904920756225,aca,,,,,2,2011-07-11 19:17:13
85728026129727488,aca,,,,,2,2011-06-28 15:15:28
84475337353854977,lgbt,,,,,2,2011-06-25 04:17:44
81087180595924992,immig,,,,,2,2011-06-15 19:54:25
79304070053113856,aca,,,,,2,2011-06-10 21:48:58
77847336872710144,aca,,,,,2,2011-06-06 21:20:26
76653041675284480,aca,,,,,2,2011-06-03 14:14:43
76411327710629888,guns,,,,,2,2011-06-02 22:14:14
72788251085246464,immig,,,,,2,2011-05-23 22:17:26
71631504115118080,lgbt,,,,,2,2011-05-20 17:40:56
68708580395712512,immig,,,,,2,2011-05-12 16:06:16
66250463187709952,aca,,,,,2,2011-05-05 21:18:35
65894992400490496,aca,,,,,2,2011-05-04 21:46:05
61161815404589056,aca,,,,,2,2011-04-21 20:18:07
51047268551376896,immig,,,,,2,2011-03-24 22:26:31
48117976108515328,abort,,,,,2,2011-03-16 20:26:34
48117629289889792,abort,,,,,2,2011-03-16 20:25:11
47346307223928833,guns,,,,,2,2011-03-14 17:20:13
42688665977225216,aca,,,,,2,2011-03-01 20:52:25
37941491087187968,abort,,,,,2,2011-02-16 18:28:51
35062263748497408,aca,,,,,2,2011-02-08 19:47:49
33227675866763264,aca,,,,,2,2011-02-03 18:17:49
33000986909868032,aca,,,,,2,2011-02-03 03:17:03
32849177360728065,aca,,,,,2,2011-02-02 17:13:48
27502858488254465,aca,,,,,2,2011-01-18 23:09:27
23517942142472192,aca,,,,,2,2011-01-07 23:14:49
23425920576528384,immig,,,,,2,2011-01-07 17:09:09
20335631999,lgbt,,,,,2,2010-08-04 21:46:40
19110694968,immig,,,,,2,2010-07-21 22:37:53
17525669855,immig,,,,,2,2010-07-01 22:42:12
17439848174,immig,,,,,2,2010-06-30 20:33:18
17032905229,immig,,,,,2,2010-06-25 18:00:23
16175856347,immig,,,,,2,2010-06-14 21:00:47
15889491154,immig,,,,,2,2010-06-11 00:25:02
15864014169,immig,,,,,2,2010-06-10 17:01:55
15636845621,immig,,,,,2,2010-06-07 15:29:55
13151908110,immig,,,,,2,2010-04-30 21:42:24
12603844841,immig,,,,,2,2010-04-21 23:12:47
