707339444693684228,immig,,,,,2,2016-03-08 22:57:20
705539914822238208,aca,,,,,2,2016-03-03 23:46:38
705027537198522368,abort,,,,,2,2016-03-02 13:50:38
704702919417978882,abort,,,,,2,2016-03-01 16:20:43
704675163128913920,abort,,,,,2,2016-03-01 14:30:25
703304949204172800,immig,,,,,2,2016-02-26 19:45:41
700042626888761344,immig,,,,,2,2016-02-17 19:42:23
700041915681673216,immig,,,,,2,2016-02-17 19:39:33
700041797389651969,immig,,,,,2,2016-02-17 19:39:05
697104784076177409,aca,,,,,2,2016-02-09 17:08:26
694596301057560581,guns,,,,,2,2016-02-02 19:00:37
692769021171798016,guns,,,,,2,2016-01-28 17:59:40
685595102950125569,immig,,,,,2,2016-01-08 22:53:04
684874535880011776,guns,,,,,2,2016-01-06 23:09:48
684874369231929347,guns,,,,,2,2016-01-06 23:09:08
684455069505466368,guns,,,,,2,2016-01-05 19:22:59
676409973430198272,guns,,,,,2,2015-12-14 14:34:39
673515208212676608,guns,,,,,2,2015-12-06 14:51:53
673193130771013632,isis,,,,,2,2015-12-05 17:32:04
667404833591271425,isis,,,,,2,2015-11-19 18:11:26
666343688281448448,abort,,,,,2,2015-11-16 19:54:50
664159776008503296,immig,,,,,2,2015-11-10 19:16:44
661332852768927744,aca,,,,,2,2015-11-03 00:03:33
660892864860262400,aca,,,,,2,2015-11-01 18:55:12
660855496631521281,immig,,,,,2,2015-11-01 16:26:43
660523648948772864,immig,,,,,2,2015-10-31 18:28:04
659034452421681152,immig,,,,,2,2015-10-27 15:50:32
659021175868276737,immig,,,,,2,2015-10-27 14:57:47
657689884216291328,lgbt,,,,,2,2015-10-23 22:47:42
657555022566309888,abort,,,,,2,2015-10-23 13:51:48
654413305583374336,guns,,,,,2,2015-10-14 21:47:45
654008826853781504,aca,,,,,2,2015-10-13 19:00:29
654008745639473152,aca,,,,,2,2015-10-13 19:00:10
652589610263019520,immig,,,,,2,2015-10-09 21:01:02
652580280981712904,guns,,,,,2,2015-10-09 20:23:57
652116988890902528,abort,,,,,2,2015-10-08 13:43:00
651493081351618560,abort,,,,,2,2015-10-06 20:23:49
651408908926459904,immig,,,,,2,2015-10-06 14:49:21
650999341080018944,guns,,,,,2,2015-10-05 11:41:52
650306646594461696,immig,,,,,2,2015-10-03 13:49:21
649682255993008129,guns,,,,,2,2015-10-01 20:28:14
649659037097832448,guns,,,,,2,2015-10-01 18:55:59
649294967798689793,isis,,,,,2,2015-09-30 18:49:18
648213329064927232,immig,,,,,2,2015-09-27 19:11:15
648202947143299072,immig,,,,,2,2015-09-27 18:30:00
647127291089285120,immig,,,,,2,2015-09-24 19:15:43
646868553359060992,immig,,,,,2,2015-09-24 02:07:36
646815028625154048,immig,,,,,2,2015-09-23 22:34:54
646807394660544512,immig,,,,,2,2015-09-23 22:04:34
646505533030178817,aca,,,,,2,2015-09-23 02:05:05
646504305739079680,aca,,,,,2,2015-09-23 02:00:12
646338335527428096,immig,,,,,2,2015-09-22 15:00:42
646307956527616000,immig,,,,,2,2015-09-22 12:59:59
646288924009209856,immig,,,,,2,2015-09-22 11:44:21
644899215378907136,abort,,,,,2,2015-09-18 15:42:09
643862189225472001,abort,,,,,2,2015-09-15 19:01:22
641699375203291136,isis,,,,,2,2015-09-09 19:47:07
634454921014849536,guns,,,,,2,2015-08-20 20:00:15
631093764287778816,lgbt,,,,,2,2015-08-11 13:24:13
628738363667951617,aca,,,,,2,2015-08-05 01:24:41
628283188738191360,abort,,,,,2,2015-08-03 19:15:59
625395352292691968,immig,,,,,2,2015-07-26 20:00:45
624581390168891392,lgbt,,,,,2,2015-07-24 14:06:22
624339999622885377,immig,,,,,2,2015-07-23 22:07:10
624211585360334848,immig,,,,,2,2015-07-23 13:36:53
623841514872012800,immig,,,,,2,2015-07-22 13:06:22
620662598074257408,immig,,,,,2,2015-07-13 18:34:29
620013190781509632,immig,,,,,2,2015-07-11 23:33:58
619941020466327552,immig,,,,,2,2015-07-11 18:47:11
614539800792690688,guns,,,,,2,2015-06-26 21:04:40
614438265572167680,lgbt,,,,,2,2015-06-26 14:21:12
614133654495887360,aca,,,,,2,2015-06-25 18:10:47
611882467251896320,guns,,,,,2,2015-06-19 13:05:23
611280190988255232,immig,,,,,2,2015-06-17 21:12:09
611279961001984000,immig,,,,,2,2015-06-17 21:11:14
611279402559795200,immig,,,,,2,2015-06-17 21:09:01
606157061504835585,lgbt,,,,,2,2015-06-03 17:54:39
605837947707850753,guns,,,,,2,2015-06-02 20:46:37
600639580245610496,immig,,,,,2,2015-05-19 12:30:09
594213364592705536,immig,,,,,2,2015-05-01 18:54:40
593053090502332416,lgbt,,,,,2,2015-04-28 14:04:09
591331748526460928,aca,,,,,2,2015-04-23 20:04:09
588376799987531776,aca,,,,,2,2015-04-15 16:22:15
585164926911717376,immig,,,,,2,2015-04-06 19:39:25
582627649526349824,immig,,,,,2,2015-03-30 19:37:11
581100001872490496,immig,,,,,2,2015-03-26 14:26:51
580107091127492608,aca,,,,,2,2015-03-23 20:41:23
579062393176608768,aca,,,,,2,2015-03-20 23:30:07
579020346004746240,aca,,,,,2,2015-03-20 20:43:02
576206832022196224,immig,,,,,2,2015-03-13 02:23:08
575442413789016064,immig,,,,,2,2015-03-10 23:45:37
573987704590987264,lgbt,,,,,2,2015-03-06 23:25:07
573559674361905152,lgbt,,,,,2,2015-03-05 19:04:17
573280576855269378,aca,,,,,2,2015-03-05 00:35:15
573129382094635008,aca,,,,,2,2015-03-04 14:34:27
572557230349918208,immig,,,,,2,2015-03-03 00:40:55
572536164671983616,immig,,,,,2,2015-03-02 23:17:13
572511335466074112,immig,,,,,2,2015-03-02 21:38:33
572510381870096384,immig,,,,,2,2015-03-02 21:34:46
572503892082204672,immig,,,,,2,2015-03-02 21:08:59
572503832720236544,immig,,,,,2,2015-03-02 21:08:44
572503767679152128,immig,,,,,2,2015-03-02 21:08:29
570933358986960896,immig,,,,,2,2015-02-26 13:08:14
568571179860168705,aca,,,,,2,2015-02-20 00:41:47
568551831019761664,immig,,,,,2,2015-02-19 23:24:54
566269432578981888,immig,,,,,2,2015-02-13 16:15:28
566019416576774145,aca,,,,,2,2015-02-12 23:41:59
565663078709489664,isis,,,,,2,2015-02-12 00:06:02
563807775500029952,guns,,,,,2,2015-02-06 21:13:43
562769550857732096,aca,,,,,2,2015-02-04 00:28:11
555400824462274560,immig,,,,,2,2015-01-14 16:27:30
540641006970884096,immig,,,,,2,2014-12-04 22:57:15
540121147883675650,immig,,,,,2,2014-12-03 12:31:31
538014109405831169,immig,,,,,2,2014-11-27 16:58:54
537720731438952448,immig,,,,,2,2014-11-26 21:33:07
536925427047342080,immig,,,,,2,2014-11-24 16:52:52
536613593459204096,guns,,,,,2,2014-11-23 20:13:45
536524456592965632,immig,,,,,2,2014-11-23 14:19:33
536524257044729857,immig,,,,,2,2014-11-23 14:18:45
536524011258544128,immig,,,,,2,2014-11-23 14:17:47
536519063028387841,immig,,,,,2,2014-11-23 13:58:07
535898821331783680,immig,,,,,2,2014-11-21 20:53:30
535620073327980544,immig,,,,,2,2014-11-21 02:25:51
535565498780770304,immig,,,,,2,2014-11-20 22:48:59
535552712830906368,immig,,,,,2,2014-11-20 21:58:11
530160290944397313,immig,,,,,2,2014-11-06 00:50:37
526729210032050176,aca,,,,,2,2014-10-27 13:36:44
523226763594596352,immig,,,,,2,2014-10-17 21:39:16
517399512349167617,immig,,,,,2,2014-10-01 19:43:51
517398931828117505,immig,,,,,2,2014-10-01 19:41:32
515532294866874369,aca,,,,,2,2014-09-26 16:04:11
507316623322411008,aca,,,,,2,2014-09-03 23:58:03
495400565598609408,immig,,,,,2,2014-08-02 02:47:53
491359105404399617,lgbt,,,,,2,2014-07-21 23:08:34
483777018841300993,immig,,,,,2,2014-07-01 01:00:04
483776245617152000,immig,,,,,2,2014-07-01 00:56:59
483754255812407296,abort,,,,,2,2014-06-30 23:29:36
482159662553661440,immig,,,,,2,2014-06-26 13:53:16
481881627615055872,immig,,,,,2,2014-06-25 19:28:27
481555382637441025,immig,,,,,2,2014-06-24 21:52:04
478201166988591104,immig,,,,,2,2014-06-15 15:43:37
476811425298776064,immig,,,,,2,2014-06-11 19:41:17
476686792511721472,immig,,,,,2,2014-06-11 11:26:02
475056717538287616,immig,,,,,2,2014-06-06 23:28:42
474716256906772480,aca,,,,,2,2014-06-06 00:55:50
461222059541299200,immig,,,,,2,2014-04-29 19:14:42
461182949724291072,immig,,,,,2,2014-04-29 16:39:18
460872440391139328,immig,,,,,2,2014-04-28 20:05:27
456492086733193216,immig,,,,,2,2014-04-16 17:59:29
454046693886279680,immig,,,,,2,2014-04-10 00:02:22
450730702481678338,aca,,,,,2,2014-03-31 20:25:48
450000171234263040,immig,,,,,2,2014-03-29 20:02:56
449246877649629185,immig,,,,,2,2014-03-27 18:09:37
448973721362268160,immig,,,,,2,2014-03-27 00:04:11
448862065545842689,immig,,,,,2,2014-03-26 16:40:30
448569046632763393,immig,,,,,2,2014-03-25 21:16:09
448530131855081473,immig,,,,,2,2014-03-25 18:41:31
444545651142324224,aca,,,,,2,2014-03-14 18:48:37
444507394778099712,aca,,,,,2,2014-03-14 16:16:36
442117228662517760,immig,,,,,2,2014-03-08 01:58:56
441741224689426432,aca,,,,,2,2014-03-07 01:04:49
441193681304162304,aca,,,,,2,2014-03-05 12:49:05
435060912722952193,aca,,,,,2,2014-02-16 14:39:39
434836713764970496,aca,,,,,2,2014-02-15 23:48:46
426098074810056704,aca,,,,,2,2014-01-22 21:04:32
423524146572984321,immig,,,,,2,2014-01-15 18:36:39
412607927262789632,immig,,,,,2,2013-12-16 15:39:30
411535250154471424,aca,,,,,2,2013-12-13 16:37:04
409036591995162625,aca,,,,,2,2013-12-06 19:08:17
408657336870244352,aca,,,,,2,2013-12-05 18:01:17
408641461211521025,aca,,,,,2,2013-12-05 16:58:11
407580517001752576,aca,,,,,2,2013-12-02 18:42:22
403215827861643264,immig,,,,,2,2013-11-20 17:38:39
399995213663318016,immig,,,,,2,2013-11-11 20:21:05
394936974986854400,aca,,,,,2,2013-10-28 21:21:27
394439408675741696,aca,,,,,2,2013-10-27 12:24:18
393746781882040321,aca,,,,,2,2013-10-25 14:32:02
393415093783781376,immig,,,,,2,2013-10-24 16:34:02
384861231103750144,aca,,,,,2,2013-10-01 02:04:02
384693362197925888,aca,,,,,2,2013-09-30 14:56:59
384667040146923520,aca,,,,,2,2013-09-30 13:12:23
384167520933933056,aca,,,,,2,2013-09-29 04:07:29
381170420889567232,immig,,,,,2,2013-09-20 21:38:04
380004564813877249,immig,,,,,2,2013-09-17 16:25:23
378220661002346496,aca,,,,,2,2013-09-12 18:16:47
368144480836149249,immig,,,,,2,2013-08-15 22:57:38
365889426942988288,immig,,,,,2,2013-08-09 17:36:51
364943065150013440,immig,,,,,2,2013-08-07 02:56:21
363379436621541376,aca,,,,,2,2013-08-02 19:23:03
359796762489274369,immig,,,,,2,2013-07-23 22:06:47
359415641440526336,immig,,,,,2,2013-07-22 20:52:21
357671800777359360,aca,,,,,2,2013-07-18 01:22:57
354677326195335169,immig,,,,,2,2013-07-09 19:03:58
353938633167867905,immig,,,,,2,2013-07-07 18:08:40
353242606563639299,immig,,,,,2,2013-07-05 20:02:55
345898861803499522,immig,,,,,2,2013-06-15 13:41:29
345631652409651200,immig,,,,,2,2013-06-14 19:59:42
332556124299603968,immig,,,,,2,2013-05-09 18:02:13
329758765274497024,immig,,,,,2,2013-05-02 00:46:31
326733740091006977,immig,,,,,2,2013-04-23 16:26:08
326722467349528577,immig,,,,,2,2013-04-23 15:41:21
323867286853259264,immig,,,,,2,2013-04-15 18:35:53
322125451789230080,immig,,,,,2,2013-04-10 23:14:27
317391786379194370,guns,,,,,2,2013-03-28 21:44:33
317340990333657088,guns,,,,,2,2013-03-28 18:22:42
317315955099328512,guns,,,,,2,2013-03-28 16:43:13
317285915154329600,abort,,,,,2,2013-03-28 14:43:51
316960699995795456,immig,,,,,2,2013-03-27 17:11:34
315433624226893824,immig,,,,,2,2013-03-23 12:03:31
315279494577532929,immig,,,,,2,2013-03-23 01:51:03
313296507430379520,immig,,,,,2,2013-03-17 14:31:22
313292700306771970,immig,,,,,2,2013-03-17 14:16:15
296369299550003201,immig,,,,,2,2013-01-29 21:28:41
296289431449661443,immig,,,,,2,2013-01-29 16:11:19
294899895284948995,immig,,,,,2,2013-01-25 20:09:48
292412977389383681,immig,,,,,2,2013-01-18 23:27:41
290473385740353537,immig,,,,,2,2013-01-13 15:00:26
274676440279166976,guns,,,,,2,2012-12-01 00:49:01
273842124527632384,immig,,,,,2,2012-11-28 17:33:44
259410161557438464,aca,,,,,2,2012-10-19 21:46:17
249876835918307328,immig,,,,,2,2012-09-23 14:24:14
249249401049059328,immig,,,,,2,2012-09-21 20:51:02
249249221704810496,immig,,,,,2,2012-09-21 20:50:19
240954798772457472,immig,,,,,2,2012-08-29 23:31:16
240954116375982081,immig,,,,,2,2012-08-29 23:28:36
233010020298682369,aca,,,,,2,2012-08-08 01:21:32
232995208751628288,aca,,,,,2,2012-08-08 00:22:41
232958476987551744,aca,,,,,2,2012-08-07 21:56:43
232955372183371777,aca,,,,,2,2012-08-07 21:44:24
232914847627612160,immig,,,,,2,2012-08-07 19:03:21
232912991346114560,immig,,,,,2,2012-08-07 18:55:59
232911505513918464,immig,,,,,2,2012-08-07 18:50:04
231504293293862912,immig,,,,,2,2012-08-03 21:38:19
228329587527008256,aca,,,,,2,2012-07-26 03:23:10
228327396615532544,aca,,,,,2,2012-07-26 03:14:28
228325221785014274,aca,,,,,2,2012-07-26 03:05:49
228319622154309632,aca,,,,,2,2012-07-26 02:43:34
228317990897201152,aca,,,,,2,2012-07-26 02:37:05
226707668407050240,aca,,,,,2,2012-07-21 15:58:14
225966652909563904,immig,,,,,2,2012-07-19 14:53:42
225954563537133568,immig,,,,,2,2012-07-19 14:05:40
225952946448371712,immig,,,,,2,2012-07-19 13:59:15
225951577826000897,immig,,,,,2,2012-07-19 13:53:48
225945986231595008,immig,,,,,2,2012-07-19 13:31:35
221273372519186435,aca,,,,,2,2012-07-06 16:04:17
220939436542803969,aca,,,,,2,2012-07-05 17:57:21
218350668879106049,aca,,,,,2,2012-06-28 14:30:30
217992756029685760,aca,,,,,2,2012-06-27 14:48:17
213730332871110656,immig,,,,,2,2012-06-15 20:30:56
213682078649303040,immig,,,,,2,2012-06-15 17:19:12
212993023833948160,aca,,,,,2,2012-06-13 19:41:08
211199598159605760,aca,,,,,2,2012-06-08 20:54:42
208597690718756864,lgbt,,,,,2,2012-06-01 16:35:39
206111278207479808,immig,,,,,2,2012-05-25 19:55:32
195622690596466689,aca,,,,,2,2012-04-26 21:17:38
195622146742030336,aca,,,,,2,2012-04-26 21:15:28
195621870496776194,aca,,,,,2,2012-04-26 21:14:23
186833428828798978,aca,,,,,2,2012-04-02 15:12:15
185373684255555584,aca,,,,,2,2012-03-29 14:31:45
183182141193072642,aca,,,,,2,2012-03-23 13:23:20
183181297424928768,aca,,,,,2,2012-03-23 13:19:59
183180765109039104,aca,,,,,2,2012-03-23 13:17:52
183180522099458048,aca,,,,,2,2012-03-23 13:16:54
183180086944612355,aca,,,,,2,2012-03-23 13:15:10
183179793435594753,aca,,,,,2,2012-03-23 13:14:00
156392732691152897,immig,,,,,2,2012-01-09 15:11:47
155413966951153664,immig,,,,,2,2012-01-06 22:22:31
147429108916305921,aca,,,,,2,2011-12-15 21:33:33
132168179593125888,immig,,,,,2,2011-11-03 18:52:04
123862989177765888,immig,,,,,2,2011-10-11 20:50:12
96346840462659584,aca,,,,,2,2011-07-27 22:30:52
70591910590418944,immig,,,,,2,2011-05-17 20:49:57
69026285434839040,immig,,,,,2,2011-05-13 13:08:43
68041704766324736,immig,,,,,2,2011-05-10 19:56:21
68039438550306817,immig,,,,,2,2011-05-10 19:47:20
68038016735772672,immig,,,,,2,2011-05-10 19:41:41
68033577807392768,immig,,,,,2,2011-05-10 19:24:03
68029497844318208,immig,,,,,2,2011-05-10 19:07:50
50632628575014912,aca,,,,,2,2011-03-23 18:58:54
43033178855845888,aca,,,,,2,2011-03-02 19:41:24
40519253694095360,abort,,,,,2,2011-02-23 21:11:57
40519168277094400,immig,,,,,2,2011-02-23 21:11:37
40510415813222400,aca,,,,,2,2011-02-23 20:36:50
32507084033499136,aca,,,,,2,2011-02-01 18:34:27
27878911798939648,aca,,,,,2,2011-01-20 00:03:45
17006556704940032,immig,,,,,2,2010-12-21 00:00:53
9352654627020800,immig,,,,,2,2010-11-29 21:07:01
25250182739,aca,,,,,2,2010-09-22 22:20:04
24122383236,aca,,,,,2,2010-09-10 17:11:06
23930952088,aca,,,,,2,2010-09-08 16:57:44
19937681845,aca,,,,,2,2010-07-30 20:36:32
17532222662,aca,,,,,2,2010-07-02 00:39:17
17531951168,immig,,,,,2,2010-07-02 00:34:36
16785618575,aca,,,,,2,2010-06-22 17:19:57
14379921183,immig,,,,,2,2010-05-20 19:05:29
14374947514,immig,,,,,2,2010-05-20 17:23:52
