411248124167213057,immig,,,,,2,2013-12-12 21:36:08
411228454768496640,immig,,,,,2,2013-12-12 20:17:58
377626182222491648,isis,,,,,2,2013-09-11 02:54:32
361574274131169281,immig,,,,,2,2013-07-28 19:49:59
361571734933098496,immig,,,,,2,2013-07-28 19:39:54
357509896104706049,aca,,,,,2,2013-07-17 14:39:36
350348355924279296,immig,,,,,2,2013-06-27 20:22:11
349264456288722944,immig,,,,,2,2013-06-24 20:35:10
346647972769046531,immig,,,,,2,2013-06-17 15:18:11
344553696614576129,immig,,,,,2,2013-06-11 20:36:17
344493575435870208,immig,,,,,2,2013-06-11 16:37:23
337214663098003457,immig,,,,,2,2013-05-22 14:33:35
330400629614862336,immig,,,,,2,2013-05-03 19:17:03
330339927072059392,immig,,,,,2,2013-05-03 15:15:50
327476025195913217,aca,,,,,2,2013-04-25 17:35:43
327159152260562944,aca,,,,,2,2013-04-24 20:36:34
324580899595354112,immig,,,,,2,2013-04-17 17:51:31
324524826809212928,immig,,,,,2,2013-04-17 14:08:42
324267121645342722,aca,,,,,2,2013-04-16 21:04:41
322711708563034113,immig,,,,,2,2013-04-12 14:04:01
317289761419165696,immig,,,,,2,2013-03-28 14:59:08
308680022846214144,immig,,,,,2,2013-03-04 20:47:07
307538228980903937,immig,,,,,2,2013-03-01 17:10:02
307513611289493504,guns,,,,,2,2013-03-01 15:32:12
305034777310928896,immig,,,,,2,2013-02-22 19:22:12
303974172143546369,immig,,,,,2,2013-02-19 21:07:44
301761070803062784,immig,,,,,2,2013-02-13 18:33:40
301490437049438208,immig,,,,,2,2013-02-13 00:38:16
301478254328553472,immig,,,,,2,2013-02-12 23:49:51
301357996510937089,immig,,,,,2,2013-02-12 15:51:59
299968697936773120,immig,,,,,2,2013-02-08 19:51:25
299963724733743104,immig,,,,,2,2013-02-08 19:31:39
299963115339132928,immig,,,,,2,2013-02-08 19:29:14
299885023107104769,immig,,,,,2,2013-02-08 14:18:55
299570017496879104,immig,,,,,2,2013-02-07 17:27:12
299539973063987200,immig,,,,,2,2013-02-07 15:27:49
297030526873763840,guns,,,,,2,2013-01-31 17:16:10
297030040120602624,immig,,,,,2,2013-01-31 17:14:14
297029233329446914,immig,,,,,2,2013-01-31 17:11:02
296334916050882560,immig,,,,,2,2013-01-29 19:12:04
296303518539730944,immig,,,,,2,2013-01-29 17:07:18
295993746108080128,immig,,,,,2,2013-01-28 20:36:23
294851442857099264,lgbt,,,,,2,2013-01-25 16:57:16
282919784935456771,guns,,,,,2,2012-12-23 18:45:07
282887885424828416,guns,,,,,2,2012-12-23 16:38:22
281829668984852480,guns,,,,,2,2012-12-20 18:33:23
281166414876917760,guns,,,,,2,2012-12-18 22:37:51
281087547038392320,guns,,,,,2,2012-12-18 17:24:28
280744314697568256,guns,,,,,2,2012-12-17 18:40:35
280734971444985857,guns,,,,,2,2012-12-17 18:03:27
280716632135958528,guns,,,,,2,2012-12-17 16:50:35
276816085033041920,immig,,,,,2,2012-12-06 22:31:12
273482796624912384,immig,,,,,2,2012-11-27 17:45:54
