743455855094398976,guns,,,,,1,2016-06-16 14:51:03
743177618393018368,aca,,,,,1,2016-06-15 20:25:26
741302881215782913,guns,,,,,1,2016-06-10 16:15:54
740966962952605696,aca,,,,,1,2016-06-09 18:01:05
735569258537713665,aca,,,,,1,2016-05-25 20:32:32
730066361653792768,aca,,,,,1,2016-05-10 16:05:59
725760574567636992,aca,,,,,1,2016-04-28 18:56:19
720334270825242629,aca,,,,,1,2016-04-13 19:34:07
713079221229256705,aca,,,,,1,2016-03-24 19:05:09
710208791242006528,guns,,,,,1,2016-03-16 20:59:05
699686820225929217,isis,,,,,1,2016-02-16 20:08:32
690226580375863296,aca,,,,,1,2016-01-21 17:36:55
689900536368386048,isis,,,,,1,2016-01-20 20:01:20
687112276151779330,aca,,,,,1,2016-01-13 03:21:47
684900566535901184,aca,,,,,1,2016-01-07 00:53:14
672520066383106049,aca,,,,,1,2015-12-03 20:57:33
672519561397313537,aca,,,,,1,2015-12-03 20:55:32
672519535195459584,aca,,,,,1,2015-12-03 20:55:26
672139465406697474,aca,,,,,1,2015-12-02 19:45:10
672108511007023104,aca,,,,,1,2015-12-02 17:42:10
666673918820917249,aca,,,,,1,2015-11-17 17:47:03
666397235060580352,isis,,,,,1,2015-11-16 23:27:36
666397115015372801,isis,,,,,1,2015-11-16 23:27:07
665304631883362304,guns,,,,,1,2015-11-13 23:05:59
656580183869231104,immig,,,,,1,2015-10-20 21:18:09
652182428539330560,aca,,,,,1,2015-10-08 18:03:02
649657345765675008,guns,,,,,1,2015-10-01 18:49:15
649242914468573184,guns,,,,,1,2015-09-30 15:22:27
649229176248078336,guns,,,,,1,2015-09-30 14:27:52
646673475457953792,aca,,,,,1,2015-09-23 13:12:25
646367783303954432,aca,,,,,1,2015-09-22 16:57:43
644274077025370112,aca,,,,,1,2015-09-16 22:18:04
644272760211025920,aca,,,,,1,2015-09-16 22:12:50
626855157448482816,aca,,,,,1,2015-07-30 20:41:30
623967961905278976,guns,,,,,1,2015-07-22 21:28:49
614083536702808064,aca,,,,,1,2015-06-25 14:51:38
614083473553379328,aca,,,,,1,2015-06-25 14:51:23
614083265708851200,aca,,,,,1,2015-06-25 14:50:34
611527705327177728,guns,,,,,1,2015-06-18 13:35:41
608722018104696832,guns,,,,,1,2015-06-10 19:46:53
608308771484532736,guns,,,,,1,2015-06-09 16:24:47
605408942794108929,guns,,,,,1,2015-06-01 16:21:54
604999667265331201,guns,,,,,1,2015-05-31 13:15:35
601464321680388096,abort,,,,,1,2015-05-21 19:07:23
601464092092604416,abort,,,,,1,2015-05-21 19:06:28
589090402088681472,guns,,,,,1,2015-04-17 15:37:51
583659330215501824,isis,,,,,1,2015-04-02 15:56:42
583363938005487616,aca,,,,,1,2015-04-01 20:22:55
580768826654089216,aca,,,,,1,2015-03-25 16:30:53
580068120922046464,aca,,,,,1,2015-03-23 18:06:31
578304135734382592,aca,,,,,1,2015-03-18 21:17:04
571403235963105281,immig,,,,,1,2015-02-27 20:15:22
565569252737167360,guns,,,,,1,2015-02-11 17:53:12
562688900960108544,aca,,,,,1,2015-02-03 19:07:42
554738991443234816,aca,,,,,1,2015-01-12 20:37:36
535606021331636225,immig,,,,,1,2014-11-21 01:30:01
534714031186382848,isis,,,,,1,2014-11-18 14:25:34
524308366210768897,guns,,,,,1,2014-10-20 21:17:10
487311280253177857,immig,,,,,1,2014-07-10 19:03:57
486233994497769473,guns,,,,,1,2014-07-07 19:43:12
472475411654651904,immig,,,,,1,2014-05-30 20:31:30
467040754091978752,aca,,,,,1,2014-05-15 20:36:07
462273098679853056,immig,,,,,1,2014-05-02 16:51:10
451530495629594625,guns,,,,,1,2014-04-03 01:23:53
441686952149266432,immig,,,,,1,2014-03-06 21:29:10
441332939633074176,aca,,,,,1,2014-03-05 22:02:27
438680078479011840,aca,,,,,1,2014-02-26 14:20:55
433019799824650240,aca,,,,,1,2014-02-10 23:29:00
413081710188699648,guns,,,,,1,2013-12-17 23:02:09
412709963304546304,isis,,,,,1,2013-12-16 22:24:57
411525946202947585,aca,,,,,1,2013-12-13 16:00:06
409164380064841728,guns,,,,,1,2013-12-07 03:36:04
404016341067501568,aca,,,,,1,2013-11-22 22:39:36
404016312654893056,aca,,,,,1,2013-11-22 22:39:30
403305995788496896,aca,,,,,1,2013-11-20 23:36:57
403305917539942400,aca,,,,,1,2013-11-20 23:36:38
401442240733515776,aca,,,,,1,2013-11-15 20:11:03
401074355586990080,aca,,,,,1,2013-11-14 19:49:12
