567781883119824896,aca,,,,,1,2015-02-17 20:25:24
479683775111376897,aca,,,,,1,2014-06-19 17:54:58
443457399907962880,aca,,,,,1,2014-03-11 18:44:17
430349600373760000,aca,,,,,1,2014-02-03 14:38:34
428186166173523968,aca,,,,,1,2014-01-28 15:21:51
422066940568276992,aca,,,,,1,2014-01-11 18:06:14
421696772637868032,aca,,,,,1,2014-01-10 17:35:20
421365470826987520,aca,,,,,1,2014-01-09 19:38:51
419145849575198724,aca,,,,,1,2014-01-03 16:38:52
412643349191872512,aca,,,,,1,2013-12-16 18:00:15
410117029429915648,aca,,,,,1,2013-12-09 18:41:34
407545196650307584,aca,,,,,1,2013-12-02 16:22:01
402864626599079936,aca,,,,,1,2013-11-19 18:23:06
401384668454338560,aca,,,,,1,2013-11-15 16:22:16
401105728447868928,aca,,,,,1,2013-11-14 21:53:52
401057749921828864,aca,,,,,1,2013-11-14 18:43:13
400741242473959424,aca,,,,,1,2013-11-13 21:45:32
375261244594192384,isis,,,,,1,2013-09-04 14:17:07
375002267373408256,isis,,,,,1,2013-09-03 21:08:02
279740211603337216,guns,,,,,1,2012-12-15 00:10:38
279718832308908033,guns,,,,,1,2012-12-14 22:45:41
271668876020944897,guns,,,,,1,2012-11-22 17:38:02
269254501985312768,guns,,,,,1,2012-11-16 01:44:10
165171314649333760,aca,,,,,1,2012-02-02 20:34:44
112248112487219200,isis,,,,,1,2011-09-09 19:36:50
78152798415499265,aca,,,,,1,2011-06-07 17:34:13
71590332722196480,isis,,,,,1,2011-05-20 14:57:20
