745700146214764544,lgbt,,,,,1,2016-06-22 19:29:03
742513994376871936,guns,,,,,1,2016-06-14 00:28:26
742108624340799488,guns,,,,,1,2016-06-12 21:37:38
737770201555537920,lgbt,,,,,1,2016-05-31 22:18:17
735177439517802496,aca,,,,,1,2016-05-24 18:35:35
710203392111611911,isis,,,,,1,2016-03-16 20:37:38
675021652850253824,isis,,,,,1,2015-12-10 18:37:57
675021246401236993,isis,,,,,1,2015-12-10 18:36:21
674722521116221440,isis,,,,,1,2015-12-09 22:49:19
674721936887386112,isis,,,,,1,2015-12-09 22:47:00
670267714473193472,isis,,,,,1,2015-11-27 15:47:30
643792484431187968,abort,,,,,1,2015-09-15 14:24:24
636961239348998144,isis,,,,,1,2015-08-27 17:59:28
630852377776652288,aca,,,,,1,2015-08-10 21:25:02
624326152723673088,immig,,,,,1,2015-07-23 21:12:08
621804443827372032,guns,,,,,1,2015-07-16 22:11:46
614587731134578689,aca,,,,,1,2015-06-27 00:15:08
614551337313914881,isis,,,,,1,2015-06-26 21:50:31
614550503339491328,isis,,,,,1,2015-06-26 21:47:12
614493645090213889,lgbt,,,,,1,2015-06-26 18:01:16
614150002408071168,aca,,,,,1,2015-06-25 19:15:45
611645937405022208,guns,,,,,1,2015-06-18 21:25:29
593487208276992000,aca,,,,,1,2015-04-29 18:49:11
574926859927953408,lgbt,,,,,1,2015-03-09 13:36:59
566738904041410560,isis,,,,,1,2015-02-14 23:20:58
565288380611969024,isis,,,,,1,2015-02-10 23:17:07
563744664705306624,isis,,,,,1,2015-02-06 17:02:56
557237013825740801,immig,,,,,1,2015-01-19 18:03:51
555735587056287745,immig,,,,,1,2015-01-15 14:37:43
535123520901378048,immig,,,,,1,2014-11-19 17:32:44
534774013097410560,immig,,,,,1,2014-11-18 18:23:55
534729209311006720,immig,,,,,1,2014-11-18 15:25:52
533403141417734146,immig,,,,,1,2014-11-14 23:36:33
525044726999695360,guns,,,,,1,2014-10-22 22:03:12
509900497634230272,isis,,,,,1,2014-09-11 03:05:26
509483289183531008,isis,,,,,1,2014-09-09 23:27:36
502206859516710912,guns,,,,,1,2014-08-20 21:33:40
501787516023107584,immig,,,,,1,2014-08-19 17:47:21
501486304904093696,isis,,,,,1,2014-08-18 21:50:26
494966605060009984,immig,,,,,1,2014-07-31 22:03:29
494944010285625345,immig,,,,,1,2014-07-31 20:33:42
494629777249411073,aca,,,,,1,2014-07-30 23:45:03
492079358463705088,immig,,,,,1,2014-07-23 22:50:36
492074274254225408,immig,,,,,1,2014-07-23 22:30:23
467070815285280768,isis,,,,,1,2014-05-15 22:35:34
428218640719044608,aca,,,,,1,2014-01-28 17:30:54
428216631144099841,aca,,,,,1,2014-01-28 17:22:55
428172009194156033,aca,,,,,1,2014-01-28 14:25:36
428171992580497408,aca,,,,,1,2014-01-28 14:25:32
422869481107365888,aca,,,,,1,2014-01-13 23:15:15
421794937043050496,aca,,,,,1,2014-01-11 00:05:24
401470928158068736,aca,,,,,1,2013-11-15 22:05:02
393839301558943744,aca,,,,,1,2013-10-25 20:39:41
384354831353126913,aca,,,,,1,2013-09-29 16:31:47
383307210098360321,aca,,,,,1,2013-09-26 19:08:55
379646054003507200,guns,,,,,1,2013-09-16 16:40:47
376041511936204800,isis,,,,,1,2013-09-06 17:57:37
367400758158704641,aca,,,,,1,2013-08-13 21:42:21
335186161939140608,aca,,,,,1,2013-05-17 00:13:03
335159500342448128,aca,,,,,1,2013-05-16 22:27:06
335141218507968512,aca,,,,,1,2013-05-16 21:14:27
323934545462317057,guns,,,,,1,2013-04-15 23:03:08
322446022381027328,aca,,,,,1,2013-04-11 20:28:17
322445639780798464,aca,,,,,1,2013-04-11 20:26:45
124228705848528897,isis,,,,,1,2011-10-12 21:03:26
119824787240525825,isis,,,,,1,2011-09-30 17:23:50
81415715416055808,aca,,,,,1,2011-06-16 17:39:53
76628033699725313,isis,,,,,1,2011-06-03 12:35:21
71672783108706304,isis,,,,,1,2011-05-20 20:24:57
70559343996710912,isis,,,,,1,2011-05-17 18:40:33
55328156063764480,aca,,,,,1,2011-04-05 17:57:15
48036964397613057,immig,,,,,1,2011-03-16 15:04:39
32075700953423872,isis,,,,,1,2011-01-31 14:00:17
