720363026113634304,guns,,,,,1,2016-04-13 21:28:23
702583143296016384,guns,,,,,1,2016-02-24 19:57:29
701825708604186624,guns,,,,,1,2016-02-22 17:47:42
687087155781496832,aca,,,,,1,2016-01-13 01:41:58
666351088099074048,isis,,,,,1,2015-11-16 20:24:14
644199796392218625,abort,,,,,1,2015-09-16 17:22:54
621778643027652608,guns,,,,,1,2015-07-16 20:29:15
597469826785902592,guns,,,,,1,2015-05-10 18:34:41
592712490401800195,guns,,,,,1,2015-04-27 15:30:44
565987383842443264,abort,,,,,1,2015-02-12 21:34:42
555486288808509442,immig,,,,,1,2015-01-14 22:07:06
547582757229297664,guns,,,,,1,2014-12-24 02:41:17
539818631795077120,immig,,,,,1,2014-12-02 16:29:25
522414731907571712,isis,,,,,1,2014-10-15 15:52:32
512355147041607680,isis,,,,,1,2014-09-17 21:39:20
510068854085910528,isis,,,,,1,2014-09-11 14:14:26
494882611714859008,immig,,,,,1,2014-07-31 16:29:43
493811264419004416,guns,,,,,1,2014-07-28 17:32:34
483652750425993217,lgbt,,,,,1,2014-06-30 16:46:16
481449080720457729,immig,,,,,1,2014-06-24 14:49:40
481162631697690624,immig,,,,,1,2014-06-23 19:51:25
469857365240856576,abort,,,,,1,2014-05-23 15:08:20
469857273721126913,abort,,,,,1,2014-05-23 15:07:58
469857190690697216,abort,,,,,1,2014-05-23 15:07:38
469853552396234752,abort,,,,,1,2014-05-23 14:53:11
469853308287737860,abort,,,,,1,2014-05-23 14:52:12
469853111608426496,abort,,,,,1,2014-05-23 14:51:25
469853005647732736,abort,,,,,1,2014-05-23 14:51:00
469852848352931840,abort,,,,,1,2014-05-23 14:50:23
469852778219966464,abort,,,,,1,2014-05-23 14:50:06
469852557863817216,abort,,,,,1,2014-05-23 14:49:13
469852485491101699,abort,,,,,1,2014-05-23 14:48:56
469852393568739328,abort,,,,,1,2014-05-23 14:48:34
469852328808677377,abort,,,,,1,2014-05-23 14:48:19
