609047365383823361,immig,,,,,1,2015-06-11 17:19:42
609039313435791360,aca,,,,,1,2015-06-11 16:47:42
608635542931173378,aca,,,,,1,2015-06-10 14:03:15
605740092846682112,aca,,,,,1,2015-06-02 14:17:46
598914803655147521,aca,,,,,1,2015-05-14 18:16:31
598609254199726080,abort,,,,,1,2015-05-13 22:02:22
588801594633904128,aca,,,,,1,2015-04-16 20:30:14
580080228451520514,aca,,,,,1,2015-03-23 18:54:38
580058716277485569,aca,,,,,1,2015-03-23 17:29:09
572477922075934721,aca,,,,,1,2015-03-02 19:25:47
572440105769668608,immig,,,,,1,2015-03-02 16:55:31
553661614399176704,aca,,,,,1,2015-01-09 21:16:30
553298948119875584,aca,,,,,1,2015-01-08 21:15:23
553270496251641856,aca,,,,,1,2015-01-08 19:22:20
553209687899144192,aca,,,,,1,2015-01-08 15:20:42
552473356407427072,aca,,,,,1,2015-01-06 14:34:47
545264931952943104,aca,,,,,1,2014-12-17 17:11:04
545250085375057922,aca,,,,,1,2014-12-17 16:12:05
543055873506299904,aca,,,,,1,2014-12-11 14:53:04
543055397536677888,aca,,,,,1,2014-12-11 14:51:10
543054713554763777,aca,,,,,1,2014-12-11 14:48:27
539546569566347264,aca,,,,,1,2014-12-01 22:28:21
534383787376123904,aca,,,,,1,2014-11-17 16:33:17
532953889436602368,aca,,,,,1,2014-11-13 17:51:23
519896103500935168,aca,,,,,1,2014-10-08 17:04:24
517363261012836353,aca,,,,,1,2014-10-01 17:19:48
514417647690481665,isis,,,,,1,2014-09-23 14:14:59
509710426116870144,isis,,,,,1,2014-09-10 14:30:10
509346610611236865,aca,,,,,1,2014-09-09 14:24:29
506898920623333377,aca,,,,,1,2014-09-02 20:18:15
497785916526972930,guns,,,,,1,2014-08-08 16:46:25
495201364331749376,immig,,,,,1,2014-08-01 13:36:20
494854662244532224,aca,,,,,1,2014-07-31 14:38:40
492004936356335616,aca,,,,,1,2014-07-23 17:54:52
491992716390465536,aca,,,,,1,2014-07-23 17:06:19
489458145350402048,aca,,,,,1,2014-07-16 17:14:50
483681346062413824,abort,,,,,1,2014-06-30 18:39:53
468853560344838144,aca,,,,,1,2014-05-20 20:39:34
456824640837812225,aca,,,,,1,2014-04-17 16:00:56
452148451502206976,aca,,,,,1,2014-04-04 18:19:26
451510291780489216,guns,,,,,1,2014-04-03 00:03:36
451429361015877632,aca,,,,,1,2014-04-02 18:42:01
451429142354198528,aca,,,,,1,2014-04-02 18:41:09
451358861317120000,aca,,,,,1,2014-04-02 14:01:53
449258641427009537,aca,,,,,1,2014-03-27 18:56:21
448914568019185664,aca,,,,,1,2014-03-26 20:09:08
448522033106665472,abort,,,,,1,2014-03-25 18:09:20
448521879964250112,abort,,,,,1,2014-03-25 18:08:44
448133799155859456,aca,,,,,1,2014-03-24 16:26:38
448125251164311552,aca,,,,,1,2014-03-24 15:52:40
448093395429244929,aca,,,,,1,2014-03-24 13:46:05
446719887629512704,aca,,,,,1,2014-03-20 18:48:15
446660031128162304,aca,,,,,1,2014-03-20 14:50:24
443859369852432384,aca,,,,,1,2014-03-12 21:21:34
443858708268089345,aca,,,,,1,2014-03-12 21:18:57
443858215248211968,aca,,,,,1,2014-03-12 21:16:59
443752394653184000,aca,,,,,1,2014-03-12 14:16:30
443507593127145473,aca,,,,,1,2014-03-11 22:03:44
443475302900322304,aca,,,,,1,2014-03-11 19:55:26
443425365642326016,aca,,,,,1,2014-03-11 16:37:00
443075400651264001,aca,,,,,1,2014-03-10 17:26:22
441249051715989504,aca,,,,,1,2014-03-05 16:29:06
441240513128046592,aca,,,,,1,2014-03-05 15:55:10
440957947003559936,aca,,,,,1,2014-03-04 21:12:21
440884653612732417,aca,,,,,1,2014-03-04 16:21:07
439500597549858816,aca,,,,,1,2014-02-28 20:41:22
439111142355775488,aca,,,,,1,2014-02-27 18:53:49
438410945187291136,aca,,,,,1,2014-02-25 20:31:29
438409132895657984,aca,,,,,1,2014-02-25 20:24:17
438352933332480000,aca,,,,,1,2014-02-25 16:40:58
438349377653211136,aca,,,,,1,2014-02-25 16:26:50
438325232571797504,aca,,,,,1,2014-02-25 14:50:53
438065398198861824,aca,,,,,1,2014-02-24 21:38:24
436997689663033345,aca,,,,,1,2014-02-21 22:55:42
436997632037498881,aca,,,,,1,2014-02-21 22:55:29
436522352076406784,aca,,,,,1,2014-02-20 15:26:53
433273881043148800,aca,,,,,1,2014-02-11 16:18:37
433009010800074752,aca,,,,,1,2014-02-10 22:46:07
432907306766839808,aca,,,,,1,2014-02-10 16:01:59
431867483482755072,aca,,,,,1,2014-02-07 19:10:06
431852791753998336,aca,,,,,1,2014-02-07 18:11:43
431435513979879424,aca,,,,,1,2014-02-06 14:33:36
431153362164146177,aca,,,,,1,2014-02-05 19:52:26
431082836683403266,aca,,,,,1,2014-02-05 15:12:12
430782175618015233,aca,,,,,1,2014-02-04 19:17:28
430754585121390592,aca,,,,,1,2014-02-04 17:27:50
430743626327793664,aca,,,,,1,2014-02-04 16:44:18
430715905002070016,aca,,,,,1,2014-02-04 14:54:08
430708256882036736,aca,,,,,1,2014-02-04 14:23:45
428554839597920256,aca,,,,,1,2014-01-29 15:46:50
428361707337969664,aca,,,,,1,2014-01-29 02:59:24
428321894320705536,aca,,,,,1,2014-01-29 00:21:12
428280134215290881,aca,,,,,1,2014-01-28 21:35:15
428275864317743105,aca,,,,,1,2014-01-28 21:18:17
428260376455954432,aca,,,,,1,2014-01-28 20:16:45
428237373391269889,aca,,,,,1,2014-01-28 18:45:20
428191594630504448,aca,,,,,1,2014-01-28 15:43:26
428183749659201536,aca,,,,,1,2014-01-28 15:12:15
428179769759637504,aca,,,,,1,2014-01-28 14:56:26
428170246826889216,aca,,,,,1,2014-01-28 14:18:36
427914180612849664,aca,,,,,1,2014-01-27 21:21:05
427826634473758721,aca,,,,,1,2014-01-27 15:33:12
426053704358563840,aca,,,,,1,2014-01-22 18:08:13
423841663107469312,aca,,,,,1,2014-01-16 15:38:21
423149727929344000,aca,,,,,1,2014-01-14 17:48:51
422827601452072960,aca,,,,,1,2014-01-13 20:28:50
421711279804657664,aca,,,,,1,2014-01-10 18:32:58
421708476663234560,aca,,,,,1,2014-01-10 18:21:50
420933650503696384,aca,,,,,1,2014-01-08 15:02:57
413740707166171136,aca,,,,,1,2013-12-19 18:40:46
413007664005017600,aca,,,,,1,2013-12-17 18:07:55
411257924858949632,aca,,,,,1,2013-12-12 22:15:04
410786455498539008,aca,,,,,1,2013-12-11 15:01:37
410786306596151296,aca,,,,,1,2013-12-11 15:01:02
410462502804541440,aca,,,,,1,2013-12-10 17:34:21
408963852030574592,aca,,,,,1,2013-12-06 14:19:15
408612195996409856,aca,,,,,1,2013-12-05 15:01:53
408322418277498880,aca,,,,,1,2013-12-04 19:50:25
408304885470593026,aca,,,,,1,2013-12-04 18:40:45
408248537353162752,aca,,,,,1,2013-12-04 14:56:50
407963041251491840,aca,,,,,1,2013-12-03 20:02:23
407933565595561984,aca,,,,,1,2013-12-03 18:05:15
405780888614866945,aca,,,,,1,2013-11-27 19:31:17
403640068348608513,aca,,,,,1,2013-11-21 21:44:26
403287272713244672,aca,,,,,1,2013-11-20 22:22:33
402858669223596032,aca,,,,,1,2013-11-19 17:59:26
401357552144752641,aca,,,,,1,2013-11-15 14:34:31
401111691401764865,aca,,,,,1,2013-11-14 22:17:34
401110129531027456,aca,,,,,1,2013-11-14 22:11:21
401109308848345088,aca,,,,,1,2013-11-14 22:08:06
401108883264897024,aca,,,,,1,2013-11-14 22:06:24
401108508608692224,aca,,,,,1,2013-11-14 22:04:55
401105845498310656,aca,,,,,1,2013-11-14 21:54:20
401103958350905344,aca,,,,,1,2013-11-14 21:46:50
401103835243884544,aca,,,,,1,2013-11-14 21:46:21
401094161157201920,aca,,,,,1,2013-11-14 21:07:54
400994814063157248,aca,,,,,1,2013-11-14 14:33:08
400755927344631808,aca,,,,,1,2013-11-13 22:43:53
400746650315931648,aca,,,,,1,2013-11-13 22:07:01
398517873746128896,aca,,,,,1,2013-11-07 18:30:39
397475797105401856,aca,,,,,1,2013-11-04 21:29:49
397458056218689536,aca,,,,,1,2013-11-04 20:19:19
397398229790121984,aca,,,,,1,2013-11-04 16:21:35
397385780714553344,aca,,,,,1,2013-11-04 15:32:07
396361333186506752,aca,,,,,1,2013-11-01 19:41:20
395945231318659072,aca,,,,,1,2013-10-31 16:07:54
395609021412958208,aca,,,,,1,2013-10-30 17:51:55
395603258195988481,aca,,,,,1,2013-10-30 17:29:01
395582532839669760,aca,,,,,1,2013-10-30 16:06:40
395566655704956928,aca,,,,,1,2013-10-30 15:03:34
395544978648100864,aca,,,,,1,2013-10-30 13:37:26
395191834743304194,aca,,,,,1,2013-10-29 14:14:10
395184928003858432,aca,,,,,1,2013-10-29 13:46:43
394955135333314560,aca,,,,,1,2013-10-28 22:33:36
394867181273358336,aca,,,,,1,2013-10-28 16:44:06
394830218642206720,aca,,,,,1,2013-10-28 14:17:14
393833908007346176,aca,,,,,1,2013-10-25 20:18:15
393481466950463488,aca,,,,,1,2013-10-24 20:57:46
393137392023908353,aca,,,,,1,2013-10-23 22:10:33
393131569155563521,aca,,,,,1,2013-10-23 21:47:24
393058145011892224,aca,,,,,1,2013-10-23 16:55:39
393052892619636736,aca,,,,,1,2013-10-23 16:34:46
392761307537354752,aca,,,,,1,2013-10-22 21:16:07
392655805461192704,aca,,,,,1,2013-10-22 14:16:53
391206970994065408,aca,,,,,1,2013-10-18 14:19:44
387977982658510848,aca,,,,,1,2013-10-09 16:28:54
384118425330536448,aca,,,,,1,2013-09-29 00:52:23
383663382722650113,aca,,,,,1,2013-09-27 18:44:13
382511548725334016,aca,,,,,1,2013-09-24 14:27:14
380732369885347840,aca,,,,,1,2013-09-19 16:37:25
380725315451887616,aca,,,,,1,2013-09-19 16:09:23
380426967033466881,aca,,,,,1,2013-09-18 20:23:51
380372393077653504,isis,,,,,1,2013-09-18 16:47:00
378178235541880832,aca,,,,,1,2013-09-12 15:28:12
377883498360471552,aca,,,,,1,2013-09-11 19:57:01
377621346613600256,isis,,,,,1,2013-09-11 02:35:19
377620753505452032,isis,,,,,1,2013-09-11 02:32:58
377430949794836480,aca,,,,,1,2013-09-10 13:58:45
376045736640520193,aca,,,,,1,2013-09-06 18:14:24
372738284213907456,aca,,,,,1,2013-08-28 15:11:46
372363371821027328,aca,,,,,1,2013-08-27 14:22:00
372041118193426432,aca,,,,,1,2013-08-26 17:01:29
367702771648053249,aca,,,,,1,2013-08-14 17:42:27
365841098704302080,aca,,,,,1,2013-08-09 14:24:49
363338316264910848,aca,,,,,1,2013-08-02 16:39:39
363297900761063425,aca,,,,,1,2013-08-02 13:59:03
363297851826114560,aca,,,,,1,2013-08-02 13:58:52
363021860541186048,aca,,,,,1,2013-08-01 19:42:10
362945456373899265,aca,,,,,1,2013-08-01 14:38:34
362591195911819265,aca,,,,,1,2013-07-31 15:10:52
362236819552739328,aca,,,,,1,2013-07-30 15:42:42
362235716568227843,aca,,,,,1,2013-07-30 15:38:19
360830196204580864,aca,,,,,1,2013-07-26 18:33:17
357615527688019968,aca,,,,,1,2013-07-17 21:39:20
357494860271456256,aca,,,,,1,2013-07-17 13:39:51
357215645626155009,aca,,,,,1,2013-07-16 19:10:21
356790705437425665,aca,,,,,1,2013-07-15 15:01:47
355070090603012098,aca,,,,,1,2013-07-10 21:04:41
354963294819332096,aca,,,,,1,2013-07-10 14:00:19
354600983684325377,aca,,,,,1,2013-07-09 14:00:37
352440078968172545,aca,,,,,1,2013-07-03 14:53:57
350659324114239488,aca,,,,,1,2013-06-28 16:57:52
350656521908137986,aca,,,,,1,2013-06-28 16:46:44
350652419841073152,aca,,,,,1,2013-06-28 16:30:26
348127490381852672,aca,,,,,1,2013-06-21 17:17:16
347355278691414016,aca,,,,,1,2013-06-19 14:08:46
339747800520728577,aca,,,,,1,2013-05-29 14:19:22
335424469881462784,aca,,,,,1,2013-05-17 16:00:00
335087505982488576,aca,,,,,1,2013-05-16 17:41:01
334742399932854272,aca,,,,,1,2013-05-15 18:49:42
334713233682350080,aca,,,,,1,2013-05-15 16:53:48
334403079569027073,aca,,,,,1,2013-05-14 20:21:21
334379456867209217,aca,,,,,1,2013-05-14 18:47:29
301544431113367552,aca,,,,,1,2013-02-13 04:12:49
299183058647654401,aca,,,,,1,2013-02-06 15:49:34
295989805471367168,aca,,,,,1,2013-01-28 20:20:43
291937917994151937,aca,,,,,1,2013-01-17 15:59:58
285790670713675776,aca,,,,,1,2012-12-31 16:53:00
281154301974437889,aca,,,,,1,2012-12-18 21:49:43
280700444639100928,aca,,,,,1,2012-12-17 15:46:15
279694783574863872,isis,,,,,1,2012-12-14 21:10:07
