742396506452467712,isis,,,,,1,2016-06-13 16:41:34
742012386400428032,guns,,,,,1,2016-06-12 15:15:13
738456587615019013,aca,,,,,1,2016-06-02 19:45:45
725119554389581824,aca,,,,,1,2016-04-27 00:29:08
712458334067101696,isis,,,,,1,2016-03-23 01:57:58
712238505330663425,isis,,,,,1,2016-03-22 11:24:27
709725977279070209,isis,,,,,1,2016-03-15 13:00:33
694674326709256193,aca,,,,,1,2016-02-03 00:10:40
685473283060416513,guns,,,,,1,2016-01-08 14:49:00
685224592957374465,aca,,,,,1,2016-01-07 22:20:48
684873261394575361,aca,,,,,1,2016-01-06 23:04:44
684590545054732288,isis,,,,,1,2016-01-06 04:21:19
684135190189469696,aca,,,,,1,2016-01-04 22:11:54
684057570974240768,aca,,,,,1,2016-01-04 17:03:28
681664195528671232,aca,,,,,1,2015-12-29 02:33:03
675427355062587392,aca,,,,,1,2015-12-11 21:30:04
674586366152347648,isis,,,,,1,2015-12-09 13:48:17
674272960597893122,aca,,,,,1,2015-12-08 17:02:55
672604486171549696,aca,,,,,1,2015-12-04 02:33:00
672223995173986305,isis,,,,,1,2015-12-03 01:21:04
669527049581805568,isis,,,,,1,2015-11-25 14:44:22
667075440608178177,isis,,,,,1,2015-11-18 20:22:33
662283342776311809,aca,,,,,1,2015-11-05 15:00:28
651804570730012672,aca,,,,,1,2015-10-07 17:01:34
644960844036591617,isis,,,,,1,2015-09-18 19:47:02
644867669813030912,abort,,,,,1,2015-09-18 13:36:48
641716776565370880,aca,,,,,1,2015-09-09 20:56:16
639127595376877568,isis,,,,,1,2015-09-02 17:27:47
626807371000582144,abort,,,,,1,2015-07-30 17:31:37
626057026767077376,isis,,,,,1,2015-07-28 15:50:01
625689283291123712,abort,,,,,1,2015-07-27 15:28:44
624244303288664064,abort,,,,,1,2015-07-23 15:46:54
621759326177349632,guns,,,,,1,2015-07-16 19:12:29
621756966852001792,abort,,,,,1,2015-07-16 19:03:07
621429616507514880,aca,,,,,1,2015-07-15 21:22:20
618925353143283712,isis,,,,,1,2015-07-08 23:31:17
616615895994101760,aca,,,,,1,2015-07-02 14:34:20
614112250492780544,aca,,,,,1,2015-06-25 16:45:44
610877845196406785,aca,,,,,1,2015-06-16 18:33:22
610864435507372032,aca,,,,,1,2015-06-16 17:40:05
606213049201135617,aca,,,,,1,2015-06-03 21:37:08
598604339066834944,abort,,,,,1,2015-05-13 21:42:50
595237405067767808,aca,,,,,1,2015-05-04 14:43:51
590580966277718017,aca,,,,,1,2015-04-21 18:20:49
574991451777597440,aca,,,,,1,2015-03-09 17:53:39
571084177346584576,isis,,,,,1,2015-02-26 23:07:32
568791281775845376,aca,,,,,1,2015-02-20 15:16:23
568174670647844864,aca,,,,,1,2015-02-18 22:26:12
560875976734040064,immig,,,,,1,2015-01-29 19:03:48
559927349517770752,aca,,,,,1,2015-01-27 04:14:17
553667574119268352,isis,,,,,1,2015-01-09 21:40:10
537361147180384256,aca,,,,,1,2014-11-25 21:44:15
535874660387536897,immig,,,,,1,2014-11-21 19:17:29
534481804313763840,aca,,,,,1,2014-11-17 23:02:46
533285660594302976,aca,,,,,1,2014-11-14 15:49:44
532929187146117120,aca,,,,,1,2014-11-13 16:13:14
524938813601480704,guns,,,,,1,2014-10-22 15:02:20
516928912006586368,aca,,,,,1,2014-09-30 12:33:51
514876787793608704,aca,,,,,1,2014-09-24 20:39:26
511957800486830081,aca,,,,,1,2014-09-16 19:20:26
511942012783042561,aca,,,,,1,2014-09-16 18:17:41
510167796366733313,isis,,,,,1,2014-09-11 20:47:35
510167328328523776,isis,,,,,1,2014-09-11 20:45:44
509367866907713536,aca,,,,,1,2014-09-09 15:48:57
509099509197324288,isis,,,,,1,2014-09-08 22:02:36
505063583638884352,aca,,,,,1,2014-08-28 18:45:16
498947063091331072,aca,,,,,1,2014-08-11 21:40:24
498114417410994176,isis,,,,,1,2014-08-09 14:31:46
497775297434255360,isis,,,,,1,2014-08-08 16:04:13
497730846154313728,isis,,,,,1,2014-08-08 13:07:35
497430864025096192,aca,,,,,1,2014-08-07 17:15:34
495369360438210560,immig,,,,,1,2014-08-02 00:43:53
495368437959757824,immig,,,,,1,2014-08-02 00:40:13
495185286330994688,aca,,,,,1,2014-08-01 12:32:27
494581201810640897,aca,,,,,1,2014-07-30 20:32:02
492466938665521152,immig,,,,,1,2014-07-25 00:30:42
492440737104289794,isis,,,,,1,2014-07-24 22:46:35
490849122925436928,immig,,,,,1,2014-07-20 13:22:05
490684275109662720,immig,,,,,1,2014-07-20 02:27:02
490127329796964353,immig,,,,,1,2014-07-18 13:33:56
483667737495891968,abort,,,,,1,2014-06-30 17:45:49
483626520712605699,abort,,,,,1,2014-06-30 15:02:02
482511861347139585,aca,,,,,1,2014-06-27 13:12:47
482511661949915136,aca,,,,,1,2014-06-27 13:11:59
482143932416274432,aca,,,,,1,2014-06-26 12:50:45
479307420251193344,aca,,,,,1,2014-06-18 16:59:28
478947892519272448,aca,,,,,1,2014-06-17 17:10:50
469561061436583937,isis,,,,,1,2014-05-22 19:30:55
466377786127831040,aca,,,,,1,2014-05-14 00:41:43
464806798458126337,isis,,,,,1,2014-05-09 16:39:11
463314624319062016,aca,,,,,1,2014-05-05 13:49:49
461895291290255360,aca,,,,,1,2014-05-01 15:49:53
459405370726051840,aca,,,,,1,2014-04-24 18:55:50
457139352284708864,aca,,,,,1,2014-04-18 12:51:29
452085028273811457,guns,,,,,1,2014-04-04 14:07:24
451818609875353600,aca,,,,,1,2014-04-03 20:28:45
449181310939320320,aca,,,,,1,2014-03-27 13:49:04
