746409417692819456,guns,,,,,2,2016-06-24 18:27:27
746114088225378304,guns,,,,,2,2016-06-23 22:53:55
746102249697460224,guns,,,,,2,2016-06-23 22:06:52
746072150650552320,guns,,,,,2,2016-06-23 20:07:16
745875274563194885,guns,,,,,2,2016-06-23 07:04:57
745856618793926656,guns,,,,,2,2016-06-23 05:50:49
745856286726684677,guns,,,,,2,2016-06-23 05:49:30
745854950991863808,guns,,,,,2,2016-06-23 05:44:12
745854571336065024,guns,,,,,2,2016-06-23 05:42:41
745851385632133120,guns,,,,,2,2016-06-23 05:30:02
745796324784738305,guns,,,,,2,2016-06-23 01:51:14
745794106505441281,guns,,,,,2,2016-06-23 01:42:25
745744652620410880,guns,,,,,2,2016-06-22 22:25:55
745717789869150208,guns,,,,,2,2016-06-22 20:39:10
745677005836980225,guns,,,,,2,2016-06-22 17:57:06
745672577926991872,guns,,,,,2,2016-06-22 17:39:31
745616849354752001,guns,,,,,2,2016-06-22 13:58:04
745314641144840192,guns,,,,,2,2016-06-21 17:57:12
745103869944934400,guns,,,,,2,2016-06-21 03:59:40
744524342235664384,guns,,,,,2,2016-06-19 13:36:50
744352497456799744,guns,,,,,2,2016-06-19 02:13:59
744352281051664385,guns,,,,,2,2016-06-19 02:13:07
743826546977275904,guns,,,,,2,2016-06-17 15:24:03
743630189918294016,guns,,,,,2,2016-06-17 02:23:47
743528853096792065,guns,,,,,2,2016-06-16 19:41:07
743528410937438208,guns,,,,,2,2016-06-16 19:39:21
743528210256756737,guns,,,,,2,2016-06-16 19:38:34
743527293834899456,guns,,,,,2,2016-06-16 19:34:55
742742213701074945,guns,,,,,2,2016-06-14 15:35:17
742661446702649344,guns,,,,,2,2016-06-14 10:14:21
742656341865549824,guns,,,,,2,2016-06-14 09:54:04
742550300914032640,guns,,,,,2,2016-06-14 02:52:42
742524126087249920,guns,,,,,2,2016-06-14 01:08:41
742518067197038592,guns,,,,,2,2016-06-14 00:44:37
742494503672643584,guns,,,,,2,2016-06-13 23:10:59
742490883250135040,guns,,,,,2,2016-06-13 22:56:36
742024032439160832,guns,,,,,2,2016-06-12 16:01:30
742023697310048257,guns,,,,,2,2016-06-12 16:00:10
741587962534723584,guns,,,,,2,2016-06-11 11:08:42
741373468718071808,immig,,,,,2,2016-06-10 20:56:23
740969442587365380,isis,,,,,2,2016-06-09 18:10:56
740892105149718528,abort,,,,,2,2016-06-09 13:03:37
740558329651560448,isis,,,,,2,2016-06-08 14:57:19
738652449121132544,abort,,,,,2,2016-06-03 08:44:02
735943111923372032,isis,,,,,2,2016-05-26 21:18:05
735132982030303232,aca,,,,,2,2016-05-24 15:38:55
734781793065390080,guns,,,,,2,2016-05-23 16:23:25
733323389633503232,lgbt,,,,,2,2016-05-19 15:48:15
732910395518791680,lgbt,,,,,2,2016-05-18 12:27:09
732743290135707648,isis,,,,,2,2016-05-18 01:23:08
731840407571730432,immig,,,,,2,2016-05-15 13:35:24
731574334502916097,isis,,,,,2,2016-05-14 19:58:07
731277420570001409,isis,,,,,2,2016-05-14 00:18:18
731206859206602755,isis,,,,,2,2016-05-13 19:37:55
731206087328813057,lgbt,,,,,2,2016-05-13 19:34:51
730873180441747456,aca,,,,,2,2016-05-12 21:31:59
730856823260090369,isis,,,,,2,2016-05-12 20:26:59
730331252381908992,aca,,,,,2,2016-05-11 09:38:34
728415927704948736,isis,,,,,2,2016-05-06 02:47:45
728172167557451776,isis,,,,,2,2016-05-05 10:39:08
728171901911216128,isis,,,,,2,2016-05-05 10:38:04
726743822449922048,isis,,,,,2,2016-05-01 12:03:24
726743575757742081,isis,,,,,2,2016-05-01 12:02:25
725482964369346560,immig,,,,,2,2016-04-28 00:33:12
725469110944018432,immig,,,,,2,2016-04-27 23:38:09
723351439922352128,lgbt,,,,,2,2016-04-22 03:23:17
723221224717950976,lgbt,,,,,2,2016-04-21 18:45:51
722256763517595648,lgbt,,,,,2,2016-04-19 02:53:25
722198871531732992,lgbt,,,,,2,2016-04-18 23:03:23
721796002294927361,guns,,,,,2,2016-04-17 20:22:31
721341553793503232,isis,,,,,2,2016-04-16 14:16:42
719299629075013632,isis,,,,,2,2016-04-10 23:02:50
719290756503048192,isis,,,,,2,2016-04-10 22:27:34
718163072658051072,aca,,,,,2,2016-04-07 19:46:34
717497068982435841,isis,,,,,2,2016-04-05 23:40:06
713410115559428097,aca,,,,,2,2016-03-25 17:00:00
712262294328053762,isis,,,,,2,2016-03-22 12:58:58
712261868111278080,guns,,,,,2,2016-03-22 12:57:17
710227851379871745,aca,,,,,2,2016-03-16 22:14:49
710227752713121794,aca,,,,,2,2016-03-16 22:14:26
710221464235020288,aca,,,,,2,2016-03-16 21:49:27
710072296703188996,guns,,,,,2,2016-03-16 11:56:42
710072201354067968,immig,,,,,2,2016-03-16 11:56:19
709766108488802304,aca,,,,,2,2016-03-15 15:40:01
709666894949834752,aca,,,,,2,2016-03-15 09:05:47
708446868775297025,aca,,,,,2,2016-03-12 00:17:50
705518117439578112,aca,,,,,2,2016-03-03 22:20:01
705223492963274752,abort,,,,,2,2016-03-03 02:49:17
704990547786596353,guns,,,,,2,2016-03-02 11:23:39
702131007089147904,guns,,,,,2,2016-02-23 14:00:51
700650106274492416,isis,,,,,2,2016-02-19 11:56:17
698828775467958272,isis,,,,,2,2016-02-14 11:18:58
697511047721254912,aca,,,,,2,2016-02-10 20:02:47
696762526751653888,isis,,,,,2,2016-02-08 18:28:26
695201255451291648,isis,,,,,2,2016-02-04 11:04:30
694838851781672960,aca,,,,,2,2016-02-03 11:04:26
694646585687478273,isis,,,,,2,2016-02-02 22:20:26
694641931226365952,isis,,,,,2,2016-02-02 22:01:56
694636956660146176,isis,,,,,2,2016-02-02 21:42:10
694558522013519874,isis,,,,,2,2016-02-02 16:30:30
694539744840175616,isis,,,,,2,2016-02-02 15:15:53
694114096745177089,isis,,,,,2,2016-02-01 11:04:31
693076136004317184,immig,,,,,2,2016-01-29 14:20:02
693023331046559744,isis,,,,,2,2016-01-29 10:50:12
692831360478765056,isis,,,,,2,2016-01-28 22:07:23
692830420568805377,immig,,,,,2,2016-01-28 22:03:39
692315201274773505,immig,,,,,2,2016-01-27 11:56:21
690498889607151616,guns,,,,,2,2016-01-22 11:38:58
689555584786550785,immig,,,,,2,2016-01-19 21:10:37
689492122609680385,immig,,,,,2,2016-01-19 16:58:26
689238140154937344,immig,,,,,2,2016-01-19 00:09:12
689149619398438912,isis,,,,,2,2016-01-18 18:17:27
688250625491009536,isis,,,,,2,2016-01-16 06:45:10
687803844743565321,isis,,,,,2,2016-01-15 01:09:50
687380707266658305,isis,,,,,2,2016-01-13 21:08:26
687377037162602496,guns,,,,,2,2016-01-13 20:53:51
687373778318409729,isis,,,,,2,2016-01-13 20:40:54
687323790603350017,isis,,,,,2,2016-01-13 17:22:16
687042876690284544,isis,,,,,2,2016-01-12 22:46:01
686884564405469184,isis,,,,,2,2016-01-12 12:16:56
686603591235276800,guns,,,,,2,2016-01-11 17:40:27
686191075246141440,isis,,,,,2,2016-01-10 14:21:15
686190365511159808,guns,,,,,2,2016-01-10 14:18:26
686002955510743040,guns,,,,,2,2016-01-10 01:53:44
685563365960331264,guns,,,,,2,2016-01-08 20:46:58
685440015451746304,guns,,,,,2,2016-01-08 12:36:49
684797880268382210,guns,,,,,2,2016-01-06 18:05:12
683067317517979648,isis,,,,,2,2016-01-01 23:28:33
677150382095749120,guns,,,,,2,2015-12-16 15:36:46
675314445174853632,immig,,,,,2,2015-12-11 14:01:25
674799409994035201,isis,,,,,2,2015-12-10 03:54:51
674560095678779392,isis,,,,,2,2015-12-09 12:03:54
674412431410597888,isis,,,,,2,2015-12-09 02:17:08
673963234697850881,guns,,,,,2,2015-12-07 20:32:11
673132544251060225,isis,,,,,2,2015-12-05 13:31:19
673099859336036352,guns,,,,,2,2015-12-05 11:21:26
673099301061599233,isis,,,,,2,2015-12-05 11:19:13
673098715440238592,guns,,,,,2,2015-12-05 11:16:53
673098649249947649,guns,,,,,2,2015-12-05 11:16:38
672990267943833600,isis,,,,,2,2015-12-05 04:05:58
672990102587621376,isis,,,,,2,2015-12-05 04:05:18
672821048996425730,guns,,,,,2,2015-12-04 16:53:33
672280639551496193,isis,,,,,2,2015-12-03 05:06:09
672279884832620544,isis,,,,,2,2015-12-03 05:03:09
671884476952219648,isis,,,,,2,2015-12-02 02:51:56
671807239766867968,isis,,,,,2,2015-12-01 21:45:02
671761727239909376,isis,,,,,2,2015-12-01 18:44:11
671748396991033344,isis,,,,,2,2015-12-01 17:51:12
671707573981200384,isis,,,,,2,2015-12-01 15:09:00
671655328501604352,isis,,,,,2,2015-12-01 11:41:23
671365384289808384,isis,,,,,2,2015-11-30 16:29:15
671032768260939776,guns,,,,,2,2015-11-29 18:27:33
670747386621386753,isis,,,,,2,2015-11-28 23:33:33
669894988533243904,isis,,,,,2,2015-11-26 15:06:25
669700183446462464,isis,,,,,2,2015-11-26 02:12:20
669259673841872896,immig,,,,,2,2015-11-24 21:01:55
669258868275417088,isis,,,,,2,2015-11-24 20:58:43
669258027879538688,isis,,,,,2,2015-11-24 20:55:22
669176537619562496,isis,,,,,2,2015-11-24 15:31:33
669153598421471232,isis,,,,,2,2015-11-24 14:00:24
668975387192516608,isis,,,,,2,2015-11-24 02:12:15
668927147642388480,isis,,,,,2,2015-11-23 23:00:34
668882251220983808,isis,,,,,2,2015-11-23 20:02:10
668739581982990336,isis,,,,,2,2015-11-23 10:35:15
668427136596840448,isis,,,,,2,2015-11-22 13:53:42
667551685309526016,isis,,,,,2,2015-11-20 03:54:58
667545297590067200,isis,,,,,2,2015-11-20 03:29:35
666982508060409856,isis,,,,,2,2015-11-18 14:13:16
666969698098114561,immig,,,,,2,2015-11-18 13:22:22
666821997100441600,isis,,,,,2,2015-11-18 03:35:27
666570219905785857,isis,,,,,2,2015-11-17 10:54:59
666404286801289218,isis,,,,,2,2015-11-16 23:55:37
666391606728224768,isis,,,,,2,2015-11-16 23:05:14
666391509395234816,isis,,,,,2,2015-11-16 23:04:51
666348543574192128,isis,,,,,2,2015-11-16 20:14:07
665887662306299904,isis,,,,,2,2015-11-15 13:42:44
665658170921115648,isis,,,,,2,2015-11-14 22:30:49
665370466073387011,guns,,,,,2,2015-11-14 03:27:35
664522113680846848,isis,,,,,2,2015-11-11 19:16:32
664232150489763840,lgbt,,,,,2,2015-11-11 00:04:20
664232021355573248,lgbt,,,,,2,2015-11-11 00:03:49
663820092107550724,lgbt,,,,,2,2015-11-09 20:46:57
662793956560867328,immig,,,,,2,2015-11-07 00:49:28
662632341672738817,isis,,,,,2,2015-11-06 14:07:16
662628766867447808,isis,,,,,2,2015-11-06 13:53:03
662237679820632064,isis,,,,,2,2015-11-05 11:59:01
662090214375088130,aca,,,,,2,2015-11-05 02:13:02
661869521184145409,isis,,,,,2,2015-11-04 11:36:05
660476349237301248,immig,,,,,2,2015-10-31 15:20:07
660243412835303424,isis,,,,,2,2015-10-30 23:54:31
660213736616140800,isis,,,,,2,2015-10-30 21:56:35
659900057504849922,isis,,,,,2,2015-10-30 01:10:08
659899980954628096,isis,,,,,2,2015-10-30 01:09:50
659544449131929600,isis,,,,,2,2015-10-29 01:37:05
659524965344133124,immig,,,,,2,2015-10-29 00:19:39
658947003079114753,isis,,,,,2,2015-10-27 10:03:02
658780922121211904,lgbt,,,,,2,2015-10-26 23:03:06
656925189196922880,isis,,,,,2,2015-10-21 20:09:04
656634165090234368,lgbt,,,,,2,2015-10-21 00:52:39
655200152647544833,isis,,,,,2,2015-10-17 01:54:24
653160939525681152,guns,,,,,2,2015-10-11 10:51:17
652944021522907136,guns,,,,,2,2015-10-10 20:29:20
652175309127729153,guns,,,,,2,2015-10-08 17:34:45
649994139120062466,guns,,,,,2,2015-10-02 17:07:33
649693688118013952,guns,,,,,2,2015-10-01 21:13:40
649691095840894976,guns,,,,,2,2015-10-01 21:03:22
647382411542704128,aca,,,,,2,2015-09-25 12:09:29
645018032784474112,aca,,,,,2,2015-09-18 23:34:17
642705742613639168,isis,,,,,2,2015-09-12 14:26:04
642669166282076161,guns,,,,,2,2015-09-12 12:00:44
639041890344673280,isis,,,,,2,2015-09-02 11:47:14
636513530640863232,isis,,,,,2,2015-08-26 12:20:26
636215832226439168,isis,,,,,2,2015-08-25 16:37:29
633392718954254336,immig,,,,,2,2015-08-17 21:39:26
632222768042536960,guns,,,,,2,2015-08-14 16:10:28
631428097217273856,guns,,,,,2,2015-08-12 11:32:44
631114068191940608,isis,,,,,2,2015-08-11 14:44:54
630531533611233280,isis,,,,,2,2015-08-10 00:10:06
629756214172188674,isis,,,,,2,2015-08-07 20:49:16
629712779469963264,isis,,,,,2,2015-08-07 17:56:40
628918759596515328,isis,,,,,2,2015-08-05 13:21:31
627586956600455168,isis,,,,,2,2015-08-01 21:09:25
627586649174708224,isis,,,,,2,2015-08-01 21:08:11
624372915463700480,lgbt,,,,,2,2015-07-24 00:17:57
623445103437344768,isis,,,,,2,2015-07-21 10:51:10
622948275805667329,isis,,,,,2,2015-07-20 01:56:57
622096548223127552,guns,,,,,2,2015-07-17 17:32:29
622096442077921280,guns,,,,,2,2015-07-17 17:32:04
622078066660110336,lgbt,,,,,2,2015-07-17 16:19:03
616672012094844928,lgbt,,,,,2,2015-07-02 18:17:19
614487903255830528,lgbt,,,,,2,2015-06-26 17:38:27
614074212945395712,aca,,,,,2,2015-06-25 14:14:35
612694884579962880,aca,,,,,2,2015-06-21 18:53:38
612668291132342272,aca,,,,,2,2015-06-21 17:07:58
612090704391761920,aca,,,,,2,2015-06-20 02:52:50
611609153379901441,isis,,,,,2,2015-06-18 18:59:19
611551775167021056,guns,,,,,2,2015-06-18 15:11:19
611523457755557889,isis,,,,,2,2015-06-18 13:18:48
611191199668563970,isis,,,,,2,2015-06-17 15:18:32
611174882848710656,isis,,,,,2,2015-06-17 14:13:41
610594427699073024,immig,,,,,2,2015-06-15 23:47:10
609720942944755712,aca,,,,,2,2015-06-13 13:56:15
609392619433664512,isis,,,,,2,2015-06-12 16:11:37
608841945314668544,isis,,,,,2,2015-06-11 03:43:26
608014731736195072,immig,,,,,2,2015-06-08 20:56:23
603656599304073216,isis,,,,,2,2015-05-27 20:18:43
602543008785928192,isis,,,,,2,2015-05-24 18:33:42
601479424106754048,lgbt,,,,,2,2015-05-21 20:07:24
598325769769615360,guns,,,,,2,2015-05-13 03:15:54
596807309726228481,isis,,,,,2,2015-05-08 22:42:05
596805044449730561,lgbt,,,,,2,2015-05-08 22:33:05
596437100037337091,isis,,,,,2,2015-05-07 22:11:00
593891574481813504,isis,,,,,2,2015-04-30 21:35:59
593069384723263488,lgbt,,,,,2,2015-04-28 15:08:54
593069365349736448,lgbt,,,,,2,2015-04-28 15:08:50
592385020620316672,guns,,,,,2,2015-04-26 17:49:29
586266132002267136,lgbt,,,,,2,2015-04-09 20:35:12
586266116198158336,lgbt,,,,,2,2015-04-09 20:35:09
585848029346996227,isis,,,,,2,2015-04-08 16:53:49
585847895737372672,aca,,,,,2,2015-04-08 16:53:17
585844083899441152,isis,,,,,2,2015-04-08 16:38:08
585786359647973376,aca,,,,,2,2015-04-08 12:48:46
585783393138380800,isis,,,,,2,2015-04-08 12:36:58
585521679021043712,isis,,,,,2,2015-04-07 19:17:01
585509016765337602,isis,,,,,2,2015-04-07 18:26:42
585107665476550656,aca,,,,,2,2015-04-06 15:51:52
581879284463054848,guns,,,,,2,2015-03-28 18:03:26
581519722082091008,isis,,,,,2,2015-03-27 18:14:40
578971729181192193,isis,,,,,2,2015-03-20 17:29:51
578946535431532544,isis,,,,,2,2015-03-20 15:49:45
578196739338944513,isis,,,,,2,2015-03-18 14:10:19
577114975854063616,isis,,,,,2,2015-03-15 14:31:47
576511510748520449,isis,,,,,2,2015-03-13 22:33:49
576473499113558017,immig,,,,,2,2015-03-13 20:02:47
576111542539829248,lgbt,,,,,2,2015-03-12 20:04:30
576091772029374465,lgbt,,,,,2,2015-03-12 18:45:56
576045668923535361,isis,,,,,2,2015-03-12 15:42:44
575720197216169985,isis,,,,,2,2015-03-11 18:09:26
574325125824311296,guns,,,,,2,2015-03-07 21:45:55
573263096954941440,isis,,,,,2,2015-03-04 23:25:47
570570071938093058,isis,,,,,2,2015-02-25 13:04:40
570566490367397888,isis,,,,,2,2015-02-25 12:50:26
570547443848355840,isis,,,,,2,2015-02-25 11:34:45
570547431076696064,isis,,,,,2,2015-02-25 11:34:42
570420199939305472,isis,,,,,2,2015-02-25 03:09:08
570419725156683778,isis,,,,,2,2015-02-25 03:07:15
570419240307691520,isis,,,,,2,2015-02-25 03:05:19
570419024909238272,isis,,,,,2,2015-02-25 03:04:28
570418433181011968,isis,,,,,2,2015-02-25 03:02:06
570418404055769088,isis,,,,,2,2015-02-25 03:02:00
570417291667644418,isis,,,,,2,2015-02-25 02:57:34
570417263381241856,isis,,,,,2,2015-02-25 02:57:28
570409763072311296,isis,,,,,2,2015-02-25 02:27:39
570375186459045889,isis,,,,,2,2015-02-25 00:10:16
570266186962903041,isis,,,,,2,2015-02-24 16:57:08
570233341015941120,isis,,,,,2,2015-02-24 14:46:37
569939980937793537,isis,,,,,2,2015-02-23 19:20:55
569495949073997827,isis,,,,,2,2015-02-22 13:56:29
569495906115940354,isis,,,,,2,2015-02-22 13:56:19
569240954319835137,isis,,,,,2,2015-02-21 21:03:14
569150051756466176,isis,,,,,2,2015-02-21 15:02:01
569147060383064065,isis,,,,,2,2015-02-21 14:50:08
569147037708636160,isis,,,,,2,2015-02-21 14:50:02
569147010336624641,isis,,,,,2,2015-02-21 14:49:56
569146890572435457,isis,,,,,2,2015-02-21 14:49:27
569146663853563904,isis,,,,,2,2015-02-21 14:48:33
569142429611401216,isis,,,,,2,2015-02-21 14:31:44
569142368294838273,isis,,,,,2,2015-02-21 14:31:29
569142358010408960,isis,,,,,2,2015-02-21 14:31:26
569142340973174784,isis,,,,,2,2015-02-21 14:31:22
568884175119495168,isis,,,,,2,2015-02-20 21:25:31
568871981464088576,isis,,,,,2,2015-02-20 20:37:04
568858161504854016,isis,,,,,2,2015-02-20 19:42:09
568855553658761216,isis,,,,,2,2015-02-20 19:31:47
565241459583225857,isis,,,,,2,2015-02-10 20:10:40
565239405548699652,isis,,,,,2,2015-02-10 20:02:30
565142053575995392,isis,,,,,2,2015-02-10 13:35:40
565135131779018752,isis,,,,,2,2015-02-10 13:08:09
564915546240872450,isis,,,,,2,2015-02-09 22:35:36
564895549418405888,isis,,,,,2,2015-02-09 21:16:08
564889216501682176,isis,,,,,2,2015-02-09 20:50:59
564884640864141312,isis,,,,,2,2015-02-09 20:32:48
564883877286912002,isis,,,,,2,2015-02-09 20:29:46
564883553822203905,isis,,,,,2,2015-02-09 20:28:28
564870178006376450,isis,,,,,2,2015-02-09 19:35:19
564870152240771072,isis,,,,,2,2015-02-09 19:35:13
564847797812609024,isis,,,,,2,2015-02-09 18:06:24
564825572816457728,isis,,,,,2,2015-02-09 16:38:05
564810835743494145,isis,,,,,2,2015-02-09 15:39:31
564810338986889217,isis,,,,,2,2015-02-09 15:37:33
564804830380969984,isis,,,,,2,2015-02-09 15:15:39
564804819031179264,isis,,,,,2,2015-02-09 15:15:37
564804799099834368,isis,,,,,2,2015-02-09 15:15:32
564804742875197441,isis,,,,,2,2015-02-09 15:15:18
564804688596725761,isis,,,,,2,2015-02-09 15:15:05
564804649367388160,isis,,,,,2,2015-02-09 15:14:56
564804529372528643,isis,,,,,2,2015-02-09 15:14:28
564804513388056578,isis,,,,,2,2015-02-09 15:14:24
564804457725448192,isis,,,,,2,2015-02-09 15:14:10
564804419355947008,isis,,,,,2,2015-02-09 15:14:01
564804406185824256,isis,,,,,2,2015-02-09 15:13:58
564804386606829569,isis,,,,,2,2015-02-09 15:13:53
564794066576375808,isis,,,,,2,2015-02-09 14:32:53
564788602555867136,isis,,,,,2,2015-02-09 14:11:10
560602570327347200,isis,,,,,2,2015-01-29 00:57:22
559421500852563968,isis,,,,,2,2015-01-25 18:44:14
556489664635617281,aca,,,,,2,2015-01-17 16:34:09
555523629392625666,isis,,,,,2,2015-01-15 00:35:29
555511100956221441,isis,,,,,2,2015-01-14 23:45:42
555510062719172610,isis,,,,,2,2015-01-14 23:41:34
545229037845876736,aca,,,,,2,2014-12-17 14:48:27
544559694673883136,aca,,,,,2,2014-12-15 18:28:43
542061054000644096,isis,,,,,2,2014-12-08 21:00:00
535947892901826560,lgbt,,,,,2,2014-11-22 00:08:29
533008935511265280,isis,,,,,2,2014-11-13 21:30:07
532181923247185920,aca,,,,,2,2014-11-11 14:43:52
531946798282473472,aca,,,,,2,2014-11-10 23:09:34
