747529269551697920,abort,,,,,1,2016-06-27 20:37:20
731159596316958723,lgbt,,,,,1,2016-05-13 16:30:06
730767132275953664,isis,,,,,1,2016-05-12 14:30:35
672402543704735745,guns,,,,,1,2015-12-03 13:10:33
667297317221826562,isis,,,,,1,2015-11-19 11:04:12
667297276658757632,immig,,,,,1,2015-11-19 11:04:03
644922986018013184,abort,,,,,1,2015-09-18 17:16:36
639467943789731842,abort,,,,,1,2015-09-03 16:00:13
636528116295294976,guns,,,,,1,2015-08-26 13:18:23
635622755975720961,isis,,,,,1,2015-08-24 01:20:48
635610008646995968,guns,,,,,1,2015-08-24 00:30:09
634835123905691649,isis,,,,,1,2015-08-21 21:11:02
623869985966923777,abort,,,,,1,2015-07-22 14:59:30
623869887161737216,abort,,,,,1,2015-07-22 14:59:06
621425003179962369,abort,,,,,1,2015-07-15 21:04:00
614096729059782656,aca,,,,,1,2015-06-25 15:44:04
580311915764670465,isis,,,,,1,2015-03-24 10:15:17
580025521565753344,aca,,,,,1,2015-03-23 15:17:15
569536878204084224,immig,,,,,1,2015-02-22 16:39:07
568936803589357568,guns,,,,,1,2015-02-21 00:54:38
562737030430720001,immig,,,,,1,2015-02-03 22:18:57
562734370910650369,aca,,,,,1,2015-02-03 22:08:23
562730049422786560,immig,,,,,1,2015-02-03 21:51:13
562439168492838912,immig,,,,,1,2015-02-03 02:35:22
555407337171980289,immig,,,,,1,2015-01-14 16:53:22
554976484465856514,immig,,,,,1,2015-01-13 12:21:19
511642604719861760,isis,,,,,1,2014-09-15 22:27:57
489889515574947840,immig,,,,,1,2014-07-17 21:48:56
489846920630648832,guns,,,,,1,2014-07-17 18:59:41
466263579734589440,abort,,,,,1,2014-05-13 17:07:54
451336349027930112,aca,,,,,1,2014-04-02 12:32:25
450624150298980352,aca,,,,,1,2014-03-31 13:22:24
431594232932220929,aca,,,,,1,2014-02-07 01:04:18
413304136176660480,lgbt,,,,,1,2013-12-18 13:45:59
403251895885508608,aca,,,,,1,2013-11-20 20:01:58
402931234893856768,aca,,,,,1,2013-11-19 22:47:47
402067361064579072,abort,,,,,1,2013-11-17 13:35:03
390155799651426304,aca,,,,,1,2013-10-15 16:42:46
385405488281964544,aca,,,,,1,2013-10-02 14:06:43
383620065159294976,aca,,,,,1,2013-09-27 15:52:05
379620010379186177,guns,,,,,1,2013-09-16 14:57:18
378219826264961024,isis,,,,,1,2013-09-12 18:13:28
375967365236002816,aca,,,,,1,2013-09-06 13:02:59
364426087461552129,aca,,,,,1,2013-08-05 16:42:04
362950749140946944,aca,,,,,1,2013-08-01 14:59:36
360452903875518466,aca,,,,,1,2013-07-25 17:34:03
360043577952722944,aca,,,,,1,2013-07-24 14:27:32
357903792047521793,aca,,,,,1,2013-07-18 16:44:48
357854248559591424,aca,,,,,1,2013-07-18 13:27:56
348105575978110977,aca,,,,,1,2013-06-21 15:50:11
347011171045474304,isis,,,,,1,2013-06-18 15:21:24
341561408074420224,guns,,,,,1,2013-06-03 14:26:00
336827007012855809,guns,,,,,1,2013-05-21 12:53:11
336594313498750976,guns,,,,,1,2013-05-20 21:28:32
335160530710970369,aca,,,,,1,2013-05-16 22:31:12
335152430532685827,aca,,,,,1,2013-05-16 21:59:00
335152298693103616,aca,,,,,1,2013-05-16 21:58:29
335080942593003520,aca,,,,,1,2013-05-16 17:14:56
335027508896493568,aca,,,,,1,2013-05-16 13:42:37
334691015321612288,aca,,,,,1,2013-05-15 15:25:30
334302676282122240,aca,,,,,1,2013-05-14 13:42:23
334030796614688768,abort,,,,,1,2013-05-13 19:42:02
332512443215527938,aca,,,,,1,2013-05-09 15:08:38
332508820444180480,aca,,,,,1,2013-05-09 14:54:15
331402266546409472,aca,,,,,1,2013-05-06 13:37:12
329622037574340608,guns,,,,,1,2013-05-01 15:43:12
324879148365537281,guns,,,,,1,2013-04-18 13:36:39
324878977984495616,guns,,,,,1,2013-04-18 13:35:58
324837323739119616,immig,,,,,1,2013-04-18 10:50:27
323887780990164993,guns,,,,,1,2013-04-15 19:57:19
323879866409828353,guns,,,,,1,2013-04-15 19:25:52
322751512617046016,abort,,,,,1,2013-04-12 16:42:11
321269015647485952,guns,,,,,1,2013-04-08 14:31:16
296621047220953088,guns,,,,,1,2013-01-30 14:09:03
293812171677257730,abort,,,,,1,2013-01-22 20:07:35
293739967711174656,abort,,,,,1,2013-01-22 15:20:40
281107565235019776,guns,,,,,1,2012-12-18 18:44:00
263647117174779905,guns,,,,,1,2012-10-31 14:22:25
245220939174916096,immig,,,,,1,2012-09-10 18:03:22
226294206669410304,guns,,,,,1,2012-07-20 12:35:17
225304350749245440,guns,,,,,1,2012-07-17 19:01:57
223145630397235200,aca,,,,,1,2012-07-11 20:03:58
223109983640887296,aca,,,,,1,2012-07-11 17:42:19
223056010686894081,aca,,,,,1,2012-07-11 14:07:51
218358740578091009,aca,,,,,1,2012-06-28 15:02:35
218353910706999296,aca,,,,,1,2012-06-28 14:43:23
218338450204659712,aca,,,,,1,2012-06-28 13:41:57
217255468500914177,aca,,,,,1,2012-06-25 13:58:34
184308820447723521,aca,,,,,1,2012-03-26 16:00:21
182875610606092291,aca,,,,,1,2012-03-22 17:05:17
181827661398687745,aca,,,,,1,2012-03-19 19:41:07
116530951189831680,immig,,,,,1,2011-09-21 15:15:18
104624718606372864,immig,,,,,1,2011-08-19 18:44:11
32481275432407040,aca,,,,,1,2011-02-01 16:51:54
32182477481050113,aca,,,,,1,2011-01-31 21:04:35
27863731614519296,aca,,,,,1,2011-01-19 23:03:25
27740976852238336,aca,,,,,1,2011-01-19 14:55:38
27479021482680320,aca,,,,,1,2011-01-18 21:34:43
22052418917244928,aca,,,,,1,2011-01-03 22:11:21
24603285747,immig,,,,,1,2010-09-15 21:02:03
19832306572,immig,,,,,1,2010-07-29 15:02:21
19078858692,immig,,,,,1,2010-07-21 14:06:44
17524310329,immig,,,,,1,2010-07-01 22:17:09
16816181318,immig,,,,,1,2010-06-23 02:06:34
12886100014,guns,,,,,1,2010-04-26 14:32:22
11835978800,aca,,,,,1,2010-04-08 18:03:18
11318580381,aca,,,,,1,2010-03-30 17:14:25
11105531795,aca,,,,,1,2010-03-26 19:19:53
10853601120,aca,,,,,1,2010-03-22 03:18:19
10843409728,aca,,,,,1,2010-03-21 23:28:28
10834617849,aca,,,,,1,2010-03-21 19:33:59
10828512730,aca,,,,,1,2010-03-21 16:54:07
10795039142,aca,,,,,1,2010-03-20 23:36:04
10789584573,aca,,,,,1,2010-03-20 20:55:55
10774269039,aca,,,,,1,2010-03-20 14:20:44
10624555714,aca,,,,,1,2010-03-17 14:47:06
10536170984,aca,,,,,1,2010-03-15 21:35:47
10523621233,aca,,,,,1,2010-03-15 16:05:26
10340330363,abort,,,,,1,2010-03-11 21:23:50
10285720005,aca,,,,,1,2010-03-10 19:43:26
9926211595,aca,,,,,1,2010-03-03 14:32:49
9926129524,aca,,,,,1,2010-03-03 14:30:42
9893290164,aca,,,,,1,2010-03-02 21:59:44
9637982562,aca,,,,,1,2010-02-25 18:44:17
9493572219,aca,,,,,1,2010-02-22 21:13:49
8085813657,abort,,,,,1,2010-01-22 21:50:57
7684463300,aca,,,,,1,2010-01-12 22:03:07
6809619585,aca,,,,,1,2009-12-18 21:54:23
5773953975,aca,,,,,1,2009-11-16 19:54:13
5525494909,aca,,,,,1,2009-11-08 05:32:59
5432858541,aca,,,,,1,2009-11-04 22:48:52
5396527205,aca,,,,,1,2009-11-03 17:24:21
5365675926,aca,,,,,1,2009-11-02 15:44:47
5364143271,aca,,,,,1,2009-11-02 14:35:41
5292545903,aca,,,,,1,2009-10-30 17:17:08
5265782964,aca,,,,,1,2009-10-29 18:38:56
5264838103,aca,,,,,1,2009-10-29 17:57:31
5261053815,aca,,,,,1,2009-10-29 15:18:49
