747530386939461633,abort,,,,,2,2016-06-27 20:41:47
747109683425476608,lgbt,,,,,2,2016-06-26 16:50:03
746003981013495808,guns,,,,,2,2016-06-23 15:36:23
745999588688003073,guns,,,,,2,2016-06-23 15:18:56
745972603324669952,guns,,,,,2,2016-06-23 13:31:42
745824219079008260,guns,,,,,2,2016-06-23 03:42:05
745820307525607424,guns,,,,,2,2016-06-23 03:26:32
745786741467013120,guns,,,,,2,2016-06-23 01:13:09
745742635416059904,guns,,,,,2,2016-06-22 22:17:54
745735900496203776,guns,,,,,2,2016-06-22 21:51:08
745735376564695040,guns,,,,,2,2016-06-22 21:49:03
745730187116032000,guns,,,,,2,2016-06-22 21:28:26
745722172400869376,guns,,,,,2,2016-06-22 20:56:35
745718019817541632,guns,,,,,2,2016-06-22 20:40:05
745713236507398145,guns,,,,,2,2016-06-22 20:21:04
745704623114162180,guns,,,,,2,2016-06-22 19:46:51
745700569642319872,isis,,,,,2,2016-06-22 19:30:44
745687441475047424,isis,,,,,2,2016-06-22 18:38:34
745685121576087552,guns,,,,,2,2016-06-22 18:29:21
745684052846456833,guns,,,,,2,2016-06-22 18:25:06
743844356411502592,guns,,,,,2,2016-06-17 16:34:49
742485622653358080,guns,,,,,2,2016-06-13 22:35:41
742485543846576129,guns,,,,,2,2016-06-13 22:35:23
742485387378098176,guns,,,,,2,2016-06-13 22:34:45
742485313180839937,guns,,,,,2,2016-06-13 22:34:28
738881530617987072,isis,,,,,2,2016-06-03 23:54:19
737681330012585984,guns,,,,,2,2016-05-31 16:25:09
737470539900411909,guns,,,,,2,2016-05-31 02:27:32
735188367932022789,abort,,,,,2,2016-05-24 19:19:00
734812780373671936,lgbt,,,,,2,2016-05-23 18:26:33
732767645255241728,guns,,,,,2,2016-05-18 02:59:55
732743720660045824,guns,,,,,2,2016-05-18 01:24:51
732736866907099136,guns,,,,,2,2016-05-18 00:57:37
727199776781926400,aca,,,,,2,2016-05-02 18:15:12
722593337367257088,isis,,,,,2,2016-04-20 01:10:51
722059222779891712,immig,,,,,2,2016-04-18 13:48:28
720693725832310784,isis,,,,,2,2016-04-14 19:22:28
719960785972137984,guns,,,,,2,2016-04-12 18:50:02
719959556898447365,guns,,,,,2,2016-04-12 18:45:09
718100454417309696,aca,,,,,2,2016-04-07 15:37:44
717736419482054657,abort,,,,,2,2016-04-06 15:31:11
713857553218797573,guns,,,,,2,2016-03-26 22:37:58
712726593366523905,aca,,,,,2,2016-03-23 19:43:56
712641730718343168,aca,,,,,2,2016-03-23 14:06:43
712634793427607552,aca,,,,,2,2016-03-23 13:39:09
712626719220322304,abort,,,,,2,2016-03-23 13:07:04
712306963363844096,guns,,,,,2,2016-03-22 15:56:28
712306780735467520,isis,,,,,2,2016-03-22 15:55:45
712306645003575296,isis,,,,,2,2016-03-22 15:55:12
705455791919206400,abort,,,,,2,2016-03-03 18:12:22
705145575029735425,aca,,,,,2,2016-03-02 21:39:40
705061706876243968,abort,,,,,2,2016-03-02 16:06:24
694660022849163264,aca,,,,,2,2016-02-02 23:13:50
687098655744999424,aca,,,,,2,2016-01-13 02:27:39
687095197147262976,guns,,,,,2,2016-01-13 02:13:55
687002896383086594,guns,,,,,2,2016-01-12 20:07:09
677140982501089280,aca,,,,,2,2015-12-16 14:59:25
676756126478630912,guns,,,,,2,2015-12-15 13:30:08
674643005299650560,isis,,,,,2,2015-12-09 17:33:21
674334466660245505,guns,,,,,2,2015-12-08 21:07:20
674240411980943362,isis,,,,,2,2015-12-08 14:53:35
672165012207718400,guns,,,,,2,2015-12-02 21:26:41
672128180161929216,aca,,,,,2,2015-12-02 19:00:20
672111757263958016,aca,,,,,2,2015-12-02 17:55:04
672110497446006784,abort,,,,,2,2015-12-02 17:50:04
672109461243338753,abort,,,,,2,2015-12-02 17:45:57
671431356526813184,aca,,,,,2,2015-11-30 20:51:24
661558835786616832,aca,,,,,2,2015-11-03 15:01:32
660892541215252480,aca,,,,,2,2015-11-01 18:53:55
654489912155197440,guns,,,,,2,2015-10-15 02:52:09
649681608233066496,guns,,,,,2,2015-10-01 20:25:40
648845149452132354,abort,,,,,2,2015-09-29 13:01:53
647055011340492801,immig,,,,,2,2015-09-24 14:28:31
647054714299924481,immig,,,,,2,2015-09-24 14:27:20
646076322436001792,isis,,,,,2,2015-09-21 21:39:33
644571168817704961,isis,,,,,2,2015-09-17 17:58:36
643817066210824192,immig,,,,,2,2015-09-15 16:02:04
643816649083129856,immig,,,,,2,2015-09-15 16:00:25
631068036032778240,guns,,,,,2,2015-08-11 11:41:59
626859318487285760,aca,,,,,2,2015-07-30 20:58:02
626855974817693696,aca,,,,,2,2015-07-30 20:44:45
626854829650894848,aca,,,,,2,2015-07-30 20:40:12
621696102107058176,aca,,,,,2,2015-07-16 15:01:15
618540390203957248,guns,,,,,2,2015-07-07 22:01:35
616721031219130368,aca,,,,,2,2015-07-02 21:32:06
614447649190752256,guns,,,,,2,2015-06-26 14:58:30
614442132099702784,lgbt,,,,,2,2015-06-26 14:36:34
614436812677861376,lgbt,,,,,2,2015-06-26 14:15:26
614089998648918016,aca,,,,,2,2015-06-25 15:17:19
614074941978374144,aca,,,,,2,2015-06-25 14:17:29
613784797538816000,aca,,,,,2,2015-06-24 19:04:33
611976749979582464,isis,,,,,2,2015-06-19 19:20:01
611609562400096256,guns,,,,,2,2015-06-18 19:00:57
611608011967172609,guns,,,,,2,2015-06-18 18:54:47
611607655803678720,guns,,,,,2,2015-06-18 18:53:22
611560505749184512,guns,,,,,2,2015-06-18 15:46:01
611221629432111105,aca,,,,,2,2015-06-17 17:19:27
611221619604881408,aca,,,,,2,2015-06-17 17:19:24
608757012294459392,guns,,,,,2,2015-06-10 22:05:56
607901386525675520,lgbt,,,,,2,2015-06-08 13:25:59
601776707083833346,guns,,,,,2,2015-05-22 15:48:42
600655260072415232,immig,,,,,2,2015-05-19 13:32:28
598939033453068289,aca,,,,,2,2015-05-14 19:52:47
598184131613356032,abort,,,,,2,2015-05-12 17:53:05
598182762097594368,abort,,,,,2,2015-05-12 17:47:38
597863065917468673,guns,,,,,2,2015-05-11 20:37:17
593457971646038017,guns,,,,,2,2015-04-29 16:53:01
591726484202627072,guns,,,,,2,2015-04-24 22:12:42
591619186604015618,guns,,,,,2,2015-04-24 15:06:20
591607458046574592,guns,,,,,2,2015-04-24 14:19:44
590149648104366082,aca,,,,,2,2015-04-20 13:46:55
588703074174111744,guns,,,,,2,2015-04-16 13:58:45
587693060215156736,aca,,,,,2,2015-04-13 19:05:19
580496855584256000,aca,,,,,2,2015-03-24 22:30:10
580493074213662720,aca,,,,,2,2015-03-24 22:15:08
580486998965817344,aca,,,,,2,2015-03-24 21:51:00
580353480696598529,aca,,,,,2,2015-03-24 13:00:26
580115221873868800,aca,,,,,2,2015-03-23 21:13:41
580069979904712704,aca,,,,,2,2015-03-23 18:13:55
580066388183801856,aca,,,,,2,2015-03-23 17:59:38
578308964984713216,aca,,,,,2,2015-03-18 21:36:16
577963816056700929,aca,,,,,2,2015-03-17 22:44:46
577956249184165888,guns,,,,,2,2015-03-17 22:14:42
577954343099465728,aca,,,,,2,2015-03-17 22:07:07
577474733966508033,guns,,,,,2,2015-03-16 14:21:20
576382463657832448,guns,,,,,2,2015-03-13 14:01:02
576382437527285760,guns,,,,,2,2015-03-13 14:00:56
570234014612770816,guns,,,,,2,2015-02-24 14:49:18
566322975109304320,aca,,,,,2,2015-02-13 19:48:13
566299582359822337,immig,,,,,2,2015-02-13 18:15:16
566298311712178176,immig,,,,,2,2015-02-13 18:10:13
565611227066667008,aca,,,,,2,2015-02-11 20:39:59
565158180515495936,guns,,,,,2,2015-02-10 14:39:45
564882987192696833,aca,,,,,2,2015-02-09 20:26:13
563372987320385537,guns,,,,,2,2015-02-05 16:26:01
562993580063875072,aca,,,,,2,2015-02-04 15:18:24
562680280012836866,guns,,,,,2,2015-02-03 18:33:27
562646729598574593,aca,,,,,2,2015-02-03 16:20:08
562645447521497088,aca,,,,,2,2015-02-03 16:15:02
562642959338700801,aca,,,,,2,2015-02-03 16:05:09
562641862742122497,aca,,,,,2,2015-02-03 16:00:48
562633519957307392,aca,,,,,2,2015-02-03 15:27:39
562342494831009792,immig,,,,,2,2015-02-02 20:11:13
562330291805892609,guns,,,,,2,2015-02-02 19:22:43
560882120852115456,guns,,,,,2,2015-01-29 19:28:12
560876793498836992,guns,,,,,2,2015-01-29 19:07:02
560173040236240897,immig,,,,,2,2015-01-27 20:30:34
554769777655578624,guns,,,,,2,2015-01-12 22:39:56
554731077651419136,guns,,,,,2,2015-01-12 20:06:09
554697078233137154,immig,,,,,2,2015-01-12 17:51:03
554662583597551616,immig,,,,,2,2015-01-12 15:33:59
553255894453338112,aca,,,,,2,2015-01-08 18:24:18
545955555836432384,aca,,,,,2,2014-12-19 14:55:22
543487373200609281,guns,,,,,2,2014-12-12 19:27:41
543092920463548417,lgbt,,,,,2,2014-12-11 17:20:17
543084083425718272,aca,,,,,2,2014-12-11 16:45:10
543077852137418752,aca,,,,,2,2014-12-11 16:20:24
542030907813527555,aca,,,,,2,2014-12-08 19:00:13
542027869287747586,aca,,,,,2,2014-12-08 18:48:09
541964842765414400,immig,,,,,2,2014-12-08 14:37:42
535837044040146946,immig,,,,,2,2014-11-21 16:48:01
535829499967852544,immig,,,,,2,2014-11-21 16:18:02
535826939651825664,immig,,,,,2,2014-11-21 16:07:52
535825388107489280,immig,,,,,2,2014-11-21 16:01:42
535821497680822272,immig,,,,,2,2014-11-21 15:46:14
535067076344684544,guns,,,,,2,2014-11-19 13:48:26
534785279807488001,guns,,,,,2,2014-11-18 19:08:41
534450447604400129,immig,,,,,2,2014-11-17 20:58:10
533349283366703105,immig,,,,,2,2014-11-14 20:02:32
533299637004677121,aca,,,,,2,2014-11-14 16:45:16
519228433755537408,lgbt,,,,,2,2014-10-06 20:51:20
516965937866895362,aca,,,,,2,2014-09-30 15:00:59
513025248590319617,isis,,,,,2,2014-09-19 18:02:05
512687622037061632,guns,,,,,2,2014-09-18 19:40:29
511896469826465792,aca,,,,,2,2014-09-16 15:16:43
507306249856491520,guns,,,,,2,2014-09-03 23:16:49
506832706664423424,immig,,,,,2,2014-09-02 15:55:08
505414142568980480,immig,,,,,2,2014-08-29 17:58:16
505413447019143169,immig,,,,,2,2014-08-29 17:55:30
505411957646983170,immig,,,,,2,2014-08-29 17:49:35
505028533526495232,immig,,,,,2,2014-08-28 16:26:00
500370291005341696,guns,,,,,2,2014-08-15 19:55:48
494467481457528833,isis,,,,,2,2014-07-30 13:00:09
493742736269258754,isis,,,,,2,2014-07-28 13:00:16
493380348118462464,isis,,,,,2,2014-07-27 13:00:16
493017954108203008,isis,,,,,2,2014-07-26 13:00:14
492655520277209088,isis,,,,,2,2014-07-25 13:00:03
492293147733422082,isis,,,,,2,2014-07-24 13:00:07
491568421465640961,isis,,,,,2,2014-07-22 13:00:19
490843626864263168,isis,,,,,2,2014-07-20 13:00:14
489756463791759360,isis,,,,,2,2014-07-17 13:00:14
488757377131614208,abort,,,,,2,2014-07-14 18:50:14
488754866764791808,abort,,,,,2,2014-07-14 18:40:15
488753057107165185,abort,,,,,2,2014-07-14 18:33:04
488749083369017345,abort,,,,,2,2014-07-14 18:17:16
488745222986539008,abort,,,,,2,2014-07-14 18:01:56
488744770425339906,abort,,,,,2,2014-07-14 18:00:08
482871071805173761,isis,,,,,2,2014-06-28 13:00:09
479695449298046977,guns,,,,,2,2014-06-19 18:41:22
464797296254013442,guns,,,,,2,2014-05-09 16:01:25
464405022298488832,guns,,,,,2,2014-05-08 14:02:40
460789632880635904,aca,,,,,2,2014-04-28 14:36:24
460789384523317248,aca,,,,,2,2014-04-28 14:35:24
460781725459939328,guns,,,,,2,2014-04-28 14:04:58
460777861356732416,guns,,,,,2,2014-04-28 13:49:37
458593240707776512,guns,,,,,2,2014-04-22 13:08:43
457269753925865472,aca,,,,,2,2014-04-18 21:29:39
457269239569997824,aca,,,,,2,2014-04-18 21:27:37
455835512100507648,aca,,,,,2,2014-04-14 22:30:29
455835431293030400,aca,,,,,2,2014-04-14 22:30:10
455829142206820352,aca,,,,,2,2014-04-14 22:05:11
455773623220195328,guns,,,,,2,2014-04-14 18:24:34
455773256768061440,guns,,,,,2,2014-04-14 18:23:06
451796771342389248,guns,,,,,2,2014-04-03 19:01:58
451100715004334081,aca,,,,,2,2014-04-01 20:56:06
450744579101581312,aca,,,,,2,2014-03-31 21:20:56
449257650875006976,guns,,,,,2,2014-03-27 18:52:25
446639580419461120,isis,,,,,2,2014-03-20 13:29:08
445634439641841665,immig,,,,,2,2014-03-17 18:55:04
444526631915642880,guns,,,,,2,2014-03-14 17:33:02
428174943059447808,guns,,,,,2,2014-01-28 14:37:16
412958048064258048,aca,,,,,2,2013-12-17 14:50:45
407997285725782017,aca,,,,,2,2013-12-03 22:18:27
407883148190433280,isis,,,,,2,2013-12-03 14:44:55
404017492244176896,aca,,,,,2,2013-11-22 22:44:11
402928010254630912,aca,,,,,2,2013-11-19 22:34:58
395306693677948928,aca,,,,,2,2013-10-29 21:50:34
395305981707444224,aca,,,,,2,2013-10-29 21:47:45
393022067903184896,aca,,,,,2,2013-10-23 14:32:17
388661634270363648,aca,,,,,2,2013-10-11 13:45:29
385839603137007616,guns,,,,,2,2013-10-03 18:51:44
385404341261041666,aca,,,,,2,2013-10-02 14:02:10
385397540113244160,guns,,,,,2,2013-10-02 13:35:08
382922928867659776,aca,,,,,2,2013-09-25 17:41:55
381114933603086337,guns,,,,,2,2013-09-20 17:57:35
380739405352153088,guns,,,,,2,2013-09-19 17:05:22
377827299393298432,guns,,,,,2,2013-09-11 16:13:42
376007971374764033,guns,,,,,2,2013-09-06 15:44:20
376007933294678017,guns,,,,,2,2013-09-06 15:44:11
372365995412705280,guns,,,,,2,2013-08-27 14:32:26
370581341240193025,immig,,,,,2,2013-08-22 16:20:51
368051306113409025,guns,,,,,2,2013-08-15 16:47:24
368051282017148928,guns,,,,,2,2013-08-15 16:47:18
362324525616087040,aca,,,,,2,2013-07-30 21:31:14
361906886762696704,guns,,,,,2,2013-07-29 17:51:40
357858837820211201,aca,,,,,2,2013-07-18 13:46:10
357530572433793024,guns,,,,,2,2013-07-17 16:01:45
356854482916741121,guns,,,,,2,2013-07-15 19:15:13
355336192159518720,guns,,,,,2,2013-07-11 14:42:04
355336166591053824,guns,,,,,2,2013-07-11 14:41:58
355336131845431297,guns,,,,,2,2013-07-11 14:41:50
355050409754247170,aca,,,,,2,2013-07-10 19:46:28
352466911176572929,aca,,,,,2,2013-07-03 16:40:34
348071648324366336,immig,,,,,2,2013-06-21 13:35:22
345306322721439744,lgbt,,,,,2,2013-06-13 22:26:57
336893195680116737,guns,,,,,2,2013-05-21 17:16:11
336602368441470977,guns,,,,,2,2013-05-20 22:00:33
334793759856402432,aca,,,,,2,2013-05-15 22:13:47
330059384510095360,aca,,,,,2,2013-05-02 20:41:04
330053271542710272,guns,,,,,2,2013-05-02 20:16:46
328943320996921346,guns,,,,,2,2013-04-29 18:46:13
327056679470514177,guns,,,,,2,2013-04-24 13:49:23
324612130978549761,isis,,,,,2,2013-04-17 19:55:37
324612010031591424,isis,,,,,2,2013-04-17 19:55:08
321651180675682304,guns,,,,,2,2013-04-09 15:49:52
318804796628926464,guns,,,,,2,2013-04-01 19:19:21
315186447789469696,guns,,,,,2,2013-03-22 19:41:19
303926591342391296,guns,,,,,2,2013-02-19 17:58:40
292280886211256321,guns,,,,,2,2013-01-18 14:42:48
291887808149336064,guns,,,,,2,2013-01-17 12:40:51
291886456706854912,guns,,,,,2,2013-01-17 12:35:28
278978387161251841,guns,,,,,2,2012-12-12 21:43:25
