712356375918190592,guns,,,,,1,2016-03-22 19:12:49
705164095587270657,aca,,,,,1,2016-03-02 22:53:16
687665023964065793,aca,,,,,1,2016-01-14 15:58:12
649346732162220036,abort,,,,,1,2015-09-30 22:14:59
644933011914551296,abort,,,,,1,2015-09-18 17:56:26
614151461136670722,aca,,,,,1,2015-06-25 19:21:33
610476539378053121,aca,,,,,1,2015-06-15 15:58:43
580450938529386496,aca,,,,,1,2015-03-24 19:27:42
572521251622817793,aca,,,,,1,2015-03-02 22:17:57
571068184381526016,aca,,,,,1,2015-02-26 22:03:59
563801851133702144,guns,,,,,1,2015-02-06 20:50:10
562736694672502788,aca,,,,,1,2015-02-03 22:17:37
558308114853031939,aca,,,,,1,2015-01-22 17:00:02
558288968002068480,guns,,,,,1,2015-01-22 15:43:57
534778368001343489,aca,,,,,1,2014-11-18 18:41:13
534415004641288194,aca,,,,,1,2014-11-17 18:37:20
534376282981933056,aca,,,,,1,2014-11-17 16:03:28
533027425601748992,aca,,,,,1,2014-11-13 22:43:36
532968280152363008,aca,,,,,1,2014-11-13 18:48:34
517336056060850177,aca,,,,,1,2014-10-01 15:31:42
511943654467190784,aca,,,,,1,2014-09-16 18:24:13
510143228889534464,aca,,,,,1,2014-09-11 19:09:58
487345108925575170,immig,,,,,1,2014-07-10 21:18:23
483710599004975104,immig,,,,,1,2014-06-30 20:36:08
483687205110808576,aca,,,,,1,2014-06-30 19:03:10
461142012394475520,guns,,,,,1,2014-04-29 13:56:38
446701015585132544,aca,,,,,1,2014-03-20 17:33:16
410893057727295488,aca,,,,,1,2013-12-11 22:05:13
410892431287005184,aca,,,,,1,2013-12-11 22:02:44
407967915636297728,aca,,,,,1,2013-12-03 20:21:45
401376717052207104,aca,,,,,1,2013-11-15 15:50:41
384852167141490689,aca,,,,,1,2013-10-01 01:28:01
360485530980450305,aca,,,,,1,2013-07-25 19:43:42
360088559828467712,aca,,,,,1,2013-07-24 17:26:17
359737980845428736,aca,,,,,1,2013-07-23 18:13:12
341994927074455553,aca,,,,,1,2013-06-04 19:08:39
334051627927478274,aca,,,,,1,2013-05-13 21:04:49
58654560201351168,aca,,,,,1,2011-04-14 22:15:11
