745978400465108992,isis,,,,,1,2016-06-23 13:54:44
745978274958946304,isis,,,,,1,2016-06-23 13:54:15
742093124382642176,guns,,,,,1,2016-06-12 20:36:02
712222583954018304,isis,,,,,1,2016-03-22 10:21:11
697799609612177408,isis,,,,,1,2016-02-11 15:09:26
687020255080779776,isis,,,,,1,2016-01-12 21:16:07
685878336279719936,aca,,,,,1,2016-01-09 17:38:33
683682631196749824,isis,,,,,1,2016-01-03 16:13:36
667034430687592448,isis,,,,,1,2015-11-18 17:39:35
666446160027103233,isis,,,,,1,2015-11-17 02:42:01
665932502255714304,isis,,,,,1,2015-11-15 16:40:55
663419214628331520,isis,,,,,1,2015-11-08 18:14:01
644252221194899456,aca,,,,,1,2015-09-16 20:51:13
644146377996566528,isis,,,,,1,2015-09-16 13:50:38
643402126467694592,isis,,,,,1,2015-09-14 12:33:15
642768590362517504,isis,,,,,1,2015-09-12 18:35:48
639485680951906304,aca,,,,,1,2015-09-03 17:10:42
631499122827202560,isis,,,,,1,2015-08-12 16:14:58
628664721823150080,aca,,,,,1,2015-08-04 20:32:04
626786357558558720,isis,,,,,1,2015-07-30 16:08:07
615316488656805889,isis,,,,,1,2015-06-29 00:30:57
615154368682291201,isis,,,,,1,2015-06-28 13:46:45
614094176511262720,guns,,,,,1,2015-06-25 15:33:55
613798120862937088,isis,,,,,1,2015-06-24 19:57:30
611568989454602240,guns,,,,,1,2015-06-18 16:19:44
611539319485022209,guns,,,,,1,2015-06-18 14:21:50
609078064044236800,aca,,,,,1,2015-06-11 19:21:41
608001568135356416,isis,,,,,1,2015-06-08 20:04:04
606578084494639107,isis,,,,,1,2015-06-04 21:47:39
606204722215796738,isis,,,,,1,2015-06-03 21:04:03
605836481823768577,isis,,,,,1,2015-06-02 20:40:47
601073716873814018,isis,,,,,1,2015-05-20 17:15:16
597786754557542402,isis,,,,,1,2015-05-11 15:34:03
595222589972283393,guns,,,,,1,2015-05-04 13:44:58
594682681067188224,guns,,,,,1,2015-05-03 01:59:34
584386158479577090,isis,,,,,1,2015-04-04 16:04:52
579999582744084480,isis,,,,,1,2015-03-23 13:34:11
570991953598406656,isis,,,,,1,2015-02-26 17:01:04
570951993667276800,isis,,,,,1,2015-02-26 14:22:17
570707437243772928,isis,,,,,1,2015-02-25 22:10:30
570367992166420480,immig,,,,,1,2015-02-24 23:41:40
569553070859935745,isis,,,,,1,2015-02-22 17:43:28
568477412553592833,isis,,,,,1,2015-02-19 18:29:11
567700911414583296,isis,,,,,1,2015-02-17 15:03:39
561290198622150656,isis,,,,,1,2015-01-30 22:29:46
558295013743153153,immig,,,,,1,2015-01-22 16:07:58
557746317003595777,isis,,,,,1,2015-01-21 03:47:39
556092114464161792,isis,,,,,1,2015-01-16 14:14:26
555837505191575552,isis,,,,,1,2015-01-15 21:22:42
555484033699045377,isis,,,,,1,2015-01-14 21:58:08
554419551145050114,isis,,,,,1,2015-01-11 23:28:16
552930587632484352,isis,,,,,1,2015-01-07 20:51:39
550825480296071169,guns,,,,,1,2015-01-02 01:26:43
545663917989838848,guns,,,,,1,2014-12-18 19:36:30
544540572447698946,isis,,,,,1,2014-12-15 17:12:44
542734988228435968,isis,,,,,1,2014-12-10 17:37:59
539902927545335808,immig,,,,,1,2014-12-02 22:04:23
