746350681959895040,isis,,,,,2,2016-06-24 14:34:03
745839749043208192,guns,,,,,2,2016-06-23 04:43:47
723574140079345664,guns,,,,,2,2016-04-22 18:08:13
719955969145483266,guns,,,,,2,2016-04-12 18:30:53
702625579045097472,aca,,,,,2,2016-02-24 22:46:06
690606835636817921,abort,,,,,2,2016-01-22 18:47:55
687098367424524288,aca,,,,,2,2016-01-13 02:26:31
687096294586855424,aca,,,,,2,2016-01-13 02:18:16
666715812342996992,guns,,,,,2,2015-11-17 20:33:31
664912947043549186,guns,,,,,2,2015-11-12 21:09:34
614343382958125056,aca,,,,,2,2015-06-26 08:04:11
614090093805084672,aca,,,,,2,2015-06-25 15:17:42
611963534298193920,guns,,,,,2,2015-06-19 18:27:30
585183594311774208,immig,,,,,2,2015-04-06 20:53:35
581487066917285888,guns,,,,,2,2015-03-27 16:04:54
574241927228317696,guns,,,,,2,2015-03-07 16:15:19
530406680434339840,aca,,,,,2,2014-11-06 17:09:41
527557541929418754,aca,,,,,2,2014-10-29 20:28:14
498869345985265664,guns,,,,,2,2014-08-11 16:31:35
483633366953373697,abort,,,,,2,2014-06-30 15:29:14
463350260707123201,aca,,,,,2,2014-05-05 16:11:25
451748348664770560,guns,,,,,2,2014-04-03 15:49:34
449617933225197568,aca,,,,,2,2014-03-28 18:44:03
448841796303720448,immig,,,,,2,2014-03-26 15:19:57
393662763798507520,aca,,,,,2,2013-10-25 08:58:11
385146301421060096,aca,,,,,2,2013-10-01 20:56:48
383270561566048256,aca,,,,,2,2013-09-26 16:43:17
339860890763534336,aca,,,,,2,2013-05-29 21:48:45
335119621222973440,aca,,,,,2,2013-05-16 19:48:38
327485075249852418,isis,,,,,2,2013-04-25 18:11:40
324648156136624128,guns,,,,,2,2013-04-17 22:18:46
323922023879426048,guns,,,,,2,2013-04-15 22:13:23
314438074295787520,immig,,,,,2,2013-03-20 18:07:33
309787608400142336,guns,,,,,2,2013-03-07 22:08:16
301518447974694912,aca,,,,,2,2013-02-13 02:29:34
298554525931945984,guns,,,,,2,2013-02-04 22:12:00
291619662230343681,guns,,,,,2,2013-01-16 18:55:20
290934268799090688,guns,,,,,2,2013-01-14 21:31:49
282159683270242306,guns,,,,,2,2012-12-21 16:24:45
279690460967075840,guns,,,,,2,2012-12-14 20:52:56
279670247533969408,guns,,,,,2,2012-12-14 19:32:37
226344634606051328,guns,,,,,2,2012-07-20 15:55:40
223155397521965057,aca,,,,,2,2012-07-11 20:42:47
223115220594343936,aca,,,,,2,2012-07-11 18:03:08
222793966414864385,aca,,,,,2,2012-07-10 20:46:35
218747437030981633,aca,,,,,2,2012-06-29 16:47:07
218391518564712448,aca,,,,,2,2012-06-28 17:12:50
217625865654247424,immig,,,,,2,2012-06-26 14:30:24
201031810765946882,aca,,,,,2,2012-05-11 19:31:33
181747375029764096,aca,,,,,2,2012-03-19 14:22:05
161497929562075136,guns,,,,,2,2012-01-23 17:18:01
147351687382843392,isis,,,,,2,2011-12-15 16:25:54
147002382692270081,aca,,,,,2,2011-12-14 17:17:53
106351979902681089,guns,,,,,2,2011-08-24 13:07:42
