745683479631958016,guns,,,,,2,2016-06-22 18:22:50
745655960631447552,guns,,,,,2,2016-06-22 16:33:29
744971109741780993,guns,,,,,2,2016-06-20 19:12:08
742822452657557504,guns,,,,,2,2016-06-14 20:54:08
730805160302264320,aca,,,,,2,2016-05-12 17:01:42
728234242992386048,guns,,,,,2,2016-05-05 14:45:48
725378187220410368,aca,,,,,2,2016-04-27 17:36:51
714488919094640640,isis,,,,,2,2016-03-28 16:26:47
694915911069908992,aca,,,,,2,2016-02-03 16:10:38
690208791661527040,guns,,,,,2,2016-01-21 16:26:14
687314365763158016,isis,,,,,2,2016-01-13 16:44:49
684458237245190148,guns,,,,,2,2016-01-05 19:35:35
684423416234029056,guns,,,,,2,2016-01-05 17:17:13
674656385028792321,guns,,,,,2,2015-12-09 18:26:31
672436338017370112,guns,,,,,2,2015-12-03 15:24:50
670636808972013568,aca,,,,,2,2015-11-28 16:14:09
651765346702127105,immig,,,,,2,2015-10-07 14:25:42
644570651030913024,lgbt,,,,,2,2015-09-17 17:56:33
615198556241154048,lgbt,,,,,2,2015-06-28 16:42:20
614109153276133380,aca,,,,,2,2015-06-25 16:33:26
611547945331228672,guns,,,,,2,2015-06-18 14:56:06
605730344881549313,guns,,,,,2,2015-06-02 13:39:02
593057778845032449,lgbt,,,,,2,2015-04-28 14:22:47
588361339611045888,aca,,,,,2,2015-04-15 15:20:49
585169459356246019,immig,,,,,2,2015-04-06 19:57:25
580849167456706560,isis,,,,,2,2015-03-25 21:50:07
578208917160857600,aca,,,,,2,2015-03-18 14:58:43
565211822106869760,aca,,,,,2,2015-02-10 18:12:54
552932379523047425,isis,,,,,2,2015-01-07 20:58:46
535839790730870784,immig,,,,,2,2014-11-21 16:58:56
488755384317145088,abort,,,,,2,2014-07-14 18:42:18
477155338668761088,guns,,,,,2,2014-06-12 18:27:52
464166240756719617,isis,,,,,2,2014-05-07 22:13:50
450650671730003968,aca,,,,,2,2014-03-31 15:07:47
449183824744697856,immig,,,,,2,2014-03-27 13:59:04
448458922157154305,abort,,,,,2,2014-03-25 13:58:33
445624373571887105,aca,,,,,2,2014-03-17 18:15:04
444144824921645056,abort,,,,,2,2014-03-13 16:15:52
392768491763146752,isis,,,,,2,2013-10-22 21:44:40
385069724083552256,aca,,,,,2,2013-10-01 15:52:31
377804419372290048,isis,,,,,2,2013-09-11 14:42:47
363288862149201920,aca,,,,,2,2013-08-02 13:23:09
362998782922731520,aca,,,,,2,2013-08-01 18:10:28
360469146556829697,immig,,,,,2,2013-07-25 18:38:36
360460529434771457,immig,,,,,2,2013-07-25 18:04:21
359366828725772288,aca,,,,,2,2013-07-22 17:38:23
357896405764943872,aca,,,,,2,2013-07-18 16:15:27
355039380609576960,immig,,,,,2,2013-07-10 19:02:39
354987243359838208,immig,,,,,2,2013-07-10 15:35:28
354722931126976513,immig,,,,,2,2013-07-09 22:05:11
351807557960073216,guns,,,,,2,2013-07-01 21:00:32
350367913359843330,immig,,,,,2,2013-06-27 21:39:54
335149512282738688,aca,,,,,2,2013-05-16 21:47:25
335147227108478976,aca,,,,,2,2013-05-16 21:38:20
335104385237532672,aca,,,,,2,2013-05-16 18:48:06
314782666559979520,aca,,,,,2,2013-03-21 16:56:50
309323805417930752,guns,,,,,2,2013-03-06 15:25:16
279675767993024512,guns,,,,,2,2012-12-14 19:54:33
266573841764073472,aca,,,,,2,2012-11-08 16:12:11
230689573917843456,aca,,,,,2,2012-08-01 15:40:55
230689503671640065,aca,,,,,2,2012-08-01 15:40:38
230035290822160384,aca,,,,,2,2012-07-30 20:21:01
226365981050675200,aca,,,,,2,2012-07-20 17:20:30
226330813057343488,guns,,,,,2,2012-07-20 15:00:45
225991692732493826,aca,,,,,2,2012-07-19 16:33:12
225672166635622401,aca,,,,,2,2012-07-18 19:23:31
225636743389519873,aca,,,,,2,2012-07-18 17:02:46
225307028996890625,aca,,,,,2,2012-07-17 19:12:36
225303771222249474,aca,,,,,2,2012-07-17 18:59:39
217281803122249728,immig,,,,,2,2012-06-25 15:43:13
203203864135086082,isis,,,,,2,2012-05-17 19:22:31
202825387116474369,aca,,,,,2,2012-05-16 18:18:35
187578159946932224,aca,,,,,2,2012-04-04 16:31:33
177428303261597696,isis,,,,,2,2012-03-07 16:19:38
177412650806943744,isis,,,,,2,2012-03-07 15:17:26
176774522865844224,isis,,,,,2,2012-03-05 21:01:45
163002731022385153,immig,,,,,2,2012-01-27 20:57:34
27870923289788416,aca,,,,,2,2011-01-19 23:32:00
25597932895993856,aca,,,,,2,2011-01-13 16:59:57
22380655459442689,aca,,,,,2,2011-01-04 19:55:38
17499650660,aca,,,,,2,2010-07-01 15:22:20
12531361258,aca,,,,,2,2010-04-20 18:44:55
11048282972,aca,,,,,2,2010-03-25 18:58:03
10997546687,aca,,,,,2,2010-03-24 20:49:29
5508578302,aca,,,,,2,2009-11-07 15:54:33
4682881312,aca,,,,,2,2009-10-07 14:15:03
3862962302,aca,,,,,2,2009-09-09 13:28:18
2652705121,aca,,,,,2,2009-07-15 15:39:30
2635611263,aca,,,,,2,2009-07-14 17:33:34
2533620240,isis,,,,,2,2009-07-08 15:17:54
2327611222,aca,,,,,2,2009-06-25 15:33:56
2222348324,aca,,,,,2,2009-06-18 13:51:25
2091423640,aca,,,,,2,2009-06-09 16:40:15
2032127184,aca,,,,,2,2009-06-04 17:48:37
