747426730445574144,guns,,,,,2,2016-06-27 13:49:53
746435315691307009,guns,,,,,2,2016-06-24 20:10:22
746082844641009664,guns,,,,,2,2016-06-23 20:49:46
746078745543512064,guns,,,,,2,2016-06-23 20:33:29
745651521556221952,guns,,,,,2,2016-06-22 16:15:50
745641223122259968,guns,,,,,2,2016-06-22 15:34:55
745634758688935936,guns,,,,,2,2016-06-22 15:09:14
745605038345719808,guns,,,,,2,2016-06-22 13:11:08
745251835712241664,isis,,,,,2,2016-06-21 13:47:38
744913519959740416,guns,,,,,2,2016-06-20 15:23:17
742706343207931904,guns,,,,,2,2016-06-14 13:12:45
742366783651381248,guns,,,,,2,2016-06-13 14:43:28
742077866955972610,lgbt,,,,,2,2016-06-12 19:35:25
742077719282909185,guns,,,,,2,2016-06-12 19:34:50
735149637217226752,aca,,,,,2,2016-05-24 16:45:06
733705265850265601,lgbt,,,,,2,2016-05-20 17:05:41
732674206899568643,aca,,,,,2,2016-05-17 20:48:38
722067284186001408,immig,,,,,2,2016-04-18 14:20:30
718445531312361473,aca,,,,,2,2016-04-08 14:28:57
718068140266094592,aca,,,,,2,2016-04-07 13:29:20
714826006637445120,aca,,,,,2,2016-03-29 14:46:15
712723100681519105,aca,,,,,2,2016-03-23 19:30:03
712722017460625408,aca,,,,,2,2016-03-23 19:25:45
712721119657271296,aca,,,,,2,2016-03-23 19:22:11
712718785820631040,aca,,,,,2,2016-03-23 19:12:54
712717702096412672,aca,,,,,2,2016-03-23 19:08:36
712716816838164480,aca,,,,,2,2016-03-23 19:05:05
712716184366542848,aca,,,,,2,2016-03-23 19:02:34
712715419359002624,aca,,,,,2,2016-03-23 18:59:32
712633592682250240,aca,,,,,2,2016-03-23 13:34:23
705457559138861056,aca,,,,,2,2016-03-03 18:19:23
705417128938176512,aca,,,,,2,2016-03-03 15:38:44
705028691731062784,abort,,,,,2,2016-03-02 13:55:13
697835967714062336,aca,,,,,2,2016-02-11 17:33:54
696795683412701184,aca,,,,,2,2016-02-08 20:40:11
693175513431564289,guns,,,,,2,2016-01-29 20:54:55
690544112534212608,abort,,,,,2,2016-01-22 14:38:40
686557715469090816,guns,,,,,2,2016-01-11 14:38:09
685143234008477696,guns,,,,,2,2016-01-07 16:57:30
684753631237795840,guns,,,,,2,2016-01-06 15:09:22
684393684587180032,abort,,,,,2,2016-01-05 15:19:04
677240350306603009,guns,,,,,2,2015-12-16 21:34:16
676768689983647744,guns,,,,,2,2015-12-15 14:20:04
676499883860369408,guns,,,,,2,2015-12-14 20:31:55
675359378548109313,aca,,,,,2,2015-12-11 16:59:58
675012714901733380,isis,,,,,2,2015-12-10 18:02:27
675008052865683459,guns,,,,,2,2015-12-10 17:43:55
674599946775977984,guns,,,,,2,2015-12-09 14:42:15
674292033817825281,aca,,,,,2,2015-12-08 18:18:43
674238322181566464,isis,,,,,2,2015-12-08 14:45:17
673948106476638209,guns,,,,,2,2015-12-07 19:32:04
667721058171121664,immig,,,,,2,2015-11-20 15:08:00
666258057786081280,abort,,,,,2,2015-11-16 14:14:34
664820238891024384,aca,,,,,2,2015-11-12 15:01:11
662648562283597824,abort,,,,,2,2015-11-06 15:11:43
661553626049966080,aca,,,,,2,2015-11-03 14:40:50
649240972812009473,aca,,,,,2,2015-09-30 15:14:44
648851768185520129,abort,,,,,2,2015-09-29 13:28:11
642082979104342016,isis,,,,,2,2015-09-10 21:11:26
641602766415261696,abort,,,,,2,2015-09-09 13:23:14
634025530359218176,immig,,,,,2,2015-08-19 15:34:00
624589668026183680,guns,,,,,2,2015-07-24 14:39:15
624200306071576576,immig,,,,,2,2015-07-23 12:52:04
623854195150581760,immig,,,,,2,2015-07-22 13:56:45
621697480669986816,aca,,,,,2,2015-07-16 15:06:44
619141746233098240,guns,,,,,2,2015-07-09 13:51:10
615513958385119232,lgbt,,,,,2,2015-06-29 13:35:38
614424428689162240,aca,,,,,2,2015-06-26 13:26:13
614145447414878208,aca,,,,,2,2015-06-25 18:57:39
614099018797449216,aca,,,,,2,2015-06-25 15:53:10
603576793300361216,immig,,,,,2,2015-05-27 15:01:36
600652099035209729,immig,,,,,2,2015-05-19 13:19:54
593175915640815616,lgbt,,,,,2,2015-04-28 22:12:13
593058698236407809,lgbt,,,,,2,2015-04-28 14:26:26
591309128649285632,aca,,,,,2,2015-04-23 18:34:16
591280870633377792,aca,,,,,2,2015-04-23 16:41:59
591280815981654018,aca,,,,,2,2015-04-23 16:41:46
583753129159692288,aca,,,,,2,2015-04-02 22:09:26
580111477807407104,aca,,,,,2,2015-03-23 20:58:48
580109624378048512,aca,,,,,2,2015-03-23 20:51:27
580108625965903872,aca,,,,,2,2015-03-23 20:47:28
580005665030205441,aca,,,,,2,2015-03-23 13:58:21
578268162048815105,aca,,,,,2,2015-03-18 18:54:08
576772769083486208,aca,,,,,2,2015-03-14 15:51:58
562610273463578625,aca,,,,,2,2015-02-03 13:55:16
554670126352846848,immig,,,,,2,2015-01-12 16:03:58
553565633846456320,aca,,,,,2,2015-01-09 14:55:06
553217364712775681,lgbt,,,,,2,2015-01-08 15:51:12
536890340482224128,immig,,,,,2,2014-11-24 14:33:26
535440189301071872,immig,,,,,2,2014-11-20 14:31:03
533279970819604480,immig,,,,,2,2014-11-14 15:27:07
531873674140585984,aca,,,,,2,2014-11-10 18:19:00
526738955073769472,aca,,,,,2,2014-10-27 14:15:27
522763838324998145,lgbt,,,,,2,2014-10-16 14:59:46
516634665344835586,aca,,,,,2,2014-09-29 17:04:37
514827131348848640,immig,,,,,2,2014-09-24 17:22:07
512594921224929281,lgbt,,,,,2,2014-09-18 13:32:07
509876734536482816,isis,,,,,2,2014-09-11 01:31:01
509876181936918528,isis,,,,,2,2014-09-11 01:28:49
509433748899631105,aca,,,,,2,2014-09-09 20:10:45
