745700929903689728,aca,,,,,1,2016-06-22 19:32:10
744963489094057984,isis,,,,,1,2016-06-20 18:41:51
742032931015655424,guns,,,,,1,2016-06-12 16:36:51
738066034553323520,guns,,,,,1,2016-06-01 17:53:49
730806736056139776,aca,,,,,1,2016-05-12 17:07:58
722856913550065665,isis,,,,,1,2016-04-20 18:38:12
712675721823432704,isis,,,,,1,2016-03-23 16:21:47
712671725452795904,isis,,,,,1,2016-03-23 16:05:54
712355095711719425,isis,,,,,1,2016-03-22 19:07:44
694613522127388672,aca,,,,,1,2016-02-02 20:09:03
685557928292651011,aca,,,,,1,2016-01-08 20:25:21
684873668661526528,aca,,,,,1,2016-01-06 23:06:21
684872734187352066,aca,,,,,1,2016-01-06 23:02:38
679744227828461569,isis,,,,,1,2015-12-23 19:23:47
674269972940615681,aca,,,,,1,2015-12-08 16:51:03
672628583953600512,aca,,,,,1,2015-12-04 04:08:45
666314527995256832,isis,,,,,1,2015-11-16 17:58:57
666282873402425344,isis,,,,,1,2015-11-16 15:53:10
665325749323218944,guns,,,,,1,2015-11-14 00:29:54
657620097243201537,aca,,,,,1,2015-10-23 18:10:23
632567006592634880,immig,,,,,1,2015-08-15 14:58:21
623585899645927424,aca,,,,,1,2015-07-21 20:10:38
623526106721853444,isis,,,,,1,2015-07-21 16:13:03
619139463776731136,aca,,,,,1,2015-07-09 13:42:05
614075725176569858,aca,,,,,1,2015-06-25 14:20:36
611583739882303488,aca,,,,,1,2015-06-18 17:18:20
611568953375244288,guns,,,,,1,2015-06-18 16:19:35
605748723784790016,aca,,,,,1,2015-06-02 14:52:04
598245119859531776,abort,,,,,1,2015-05-12 21:55:26
595970952934088704,aca,,,,,1,2015-05-06 15:18:42
578621063296331777,aca,,,,,1,2015-03-19 18:16:26
577860109935763456,aca,,,,,1,2015-03-17 15:52:40
572546221899960322,aca,,,,,1,2015-03-02 23:57:11
565960219084484608,aca,,,,,1,2015-02-12 19:46:45
562736887157510144,aca,,,,,1,2015-02-03 22:18:23
562706794745974786,aca,,,,,1,2015-02-03 20:18:49
562617386655023104,aca,,,,,1,2015-02-03 14:23:32
561233088756592640,aca,,,,,1,2015-01-30 18:42:50
555820696782532609,aca,,,,,1,2015-01-15 20:15:55
552931086200999937,aca,,,,,1,2015-01-07 20:53:38
509527516038451201,aca,,,,,1,2014-09-10 02:23:21
481579829083385857,aca,,,,,1,2014-06-24 23:29:13
449188311819489280,aca,,,,,1,2014-03-27 14:16:53
441980930207387648,aca,,,,,1,2014-03-07 16:57:20
433315649931464704,aca,,,,,1,2014-02-11 19:04:36
431149795512565760,aca,,,,,1,2014-02-05 19:38:16
413750935190798336,aca,,,,,1,2013-12-19 19:21:24
357203629897285633,aca,,,,,1,2013-07-16 18:22:36
352597389179224064,guns,,,,,1,2013-07-04 01:19:03
351979667022028801,immig,,,,,1,2013-07-02 08:24:26
326788594884808704,aca,,,,,1,2013-04-23 20:04:07
326439946552483840,immig,,,,,1,2013-04-22 20:58:42
326439669275443201,lgbt,,,,,1,2013-04-22 20:57:36
322077921604947968,immig,,,,,1,2013-04-10 20:05:35
314469861126451200,guns,,,,,1,2013-03-20 20:13:52
314241402563354624,guns,,,,,1,2013-03-20 05:06:03
303972461588914177,immig,,,,,1,2013-02-19 21:00:57
294197139830091777,lgbt,,,,,1,2013-01-23 21:37:18
243808821502423041,aca,,,,,1,2012-09-06 20:32:07
243508662587518976,abort,,,,,1,2012-09-06 00:39:23
238391906302840832,aca,,,,,1,2012-08-22 21:47:14
194482586695901184,aca,,,,,1,2012-04-23 17:47:16
129375166529671168,immig,,,,,1,2011-10-27 01:53:38
128990730835337216,immig,,,,,1,2011-10-26 00:26:01
122791740930392064,immig,,,,,1,2011-10-08 21:53:27
