315455032294248449,aca,,,,,1,2013-03-23 13:28:35
315454611836248064,aca,,,,,1,2013-03-23 13:26:54
314053770734608384,aca,,,,,1,2013-03-19 16:40:28
314052706866167808,aca,,,,,1,2013-03-19 16:36:14
309348178296193025,aca,,,,,1,2013-03-06 17:02:07
306877516856041472,aca,,,,,1,2013-02-27 21:24:36
302180262840766464,aca,,,,,1,2013-02-14 22:19:23
299177475735445504,aca,,,,,1,2013-02-06 15:27:23
293837154738655233,abort,,,,,1,2013-01-22 21:46:51
291920613851951104,guns,,,,,1,2013-01-17 14:51:12
291608841538375680,guns,,,,,1,2013-01-16 18:12:20
279648817417170945,guns,,,,,1,2012-12-14 18:07:28
278967379944419329,aca,,,,,1,2012-12-12 20:59:41
278258046021554176,aca,,,,,1,2012-12-10 22:01:02
275616810680852480,aca,,,,,1,2012-12-03 15:05:43
268026829447786496,aca,,,,,1,2012-11-12 16:25:50
268026228966055936,aca,,,,,1,2012-11-12 16:23:27
261559997647966208,aca,,,,,1,2012-10-25 20:08:57
228483522111877120,aca,,,,,1,2012-07-26 13:34:51
223145024144154624,aca,,,,,1,2012-07-11 20:01:34
221259894316208128,aca,,,,,1,2012-07-06 15:10:44
218711033668313092,aca,,,,,1,2012-06-29 14:22:28
218710852314992641,aca,,,,,1,2012-06-29 14:21:45
218350451983257600,aca,,,,,1,2012-06-28 14:29:39
210422511354122240,aca,,,,,1,2012-06-06 17:26:50
195597444782891008,immig,,,,,1,2012-04-26 19:37:19
185401258461499393,aca,,,,,1,2012-03-29 16:21:19
185049952588795904,aca,,,,,1,2012-03-28 17:05:21
184650098930757632,aca,,,,,1,2012-03-27 14:36:28
174993787402194944,aca,,,,,1,2012-02-29 23:05:44
161464766513152001,abort,,,,,1,2012-01-23 15:06:14
136486810384744448,aca,,,,,1,2011-11-15 16:52:46
132108917722464256,aca,,,,,1,2011-11-03 14:56:35
126669359488835585,aca,,,,,1,2011-10-19 14:41:43
88671213580333056,aca,,,,,1,2011-07-06 18:10:39
83272249582424064,aca,,,,,1,2011-06-21 20:37:06
83272075598503936,aca,,,,,1,2011-06-21 20:36:24
82806395854004225,aca,,,,,1,2011-06-20 13:45:57
81370321894125568,aca,,,,,1,2011-06-16 14:39:31
78479216454283264,aca,,,,,1,2011-06-08 15:11:17
50324704766078976,aca,,,,,1,2011-03-22 22:35:19
35047860533731328,aca,,,,,1,2011-02-08 18:50:35
30322821502599168,aca,,,,,1,2011-01-26 17:54:58
27747764423106561,aca,,,,,1,2011-01-19 15:22:37
27554845514797057,aca,,,,,1,2011-01-19 02:36:01
24503730665693184,guns,,,,,1,2011-01-10 16:31:59
23835131718402048,guns,,,,,1,2011-01-08 20:15:12
15093802217771008,aca,,,,,1,2010-12-15 17:20:17
25312426607,aca,,,,,1,2010-09-23 14:35:42
23263064559,aca,,,,,1,2010-09-07 19:06:42
20799125002,aca,,,,,1,2010-08-10 14:33:19
16332354974,aca,,,,,1,2010-06-16 20:18:24
13028322494,aca,,,,,1,2010-04-28 21:06:15
10853300422,aca,,,,,1,2010-03-22 03:11:37
10849840868,aca,,,,,1,2010-03-22 02:00:16
10843046387,aca,,,,,1,2010-03-21 23:19:22
10783988473,aca,,,,,1,2010-03-20 18:18:24
9832980475,aca,,,,,1,2010-03-01 17:07:15
8381150359,aca,,,,,1,2010-01-29 19:44:23
7711374429,aca,,,,,1,2010-01-13 15:23:47
7685840739,aca,,,,,1,2010-01-12 22:44:20
5514993763,aca,,,,,1,2009-11-07 21:04:53
5514222338,aca,,,,,1,2009-11-07 20:27:15
5462296129,aca,,,,,1,2009-11-05 22:41:48
5401475443,aca,,,,,1,2009-11-03 21:00:03
5290798855,aca,,,,,1,2009-10-30 16:07:09
5269982381,aca,,,,,1,2009-10-29 21:40:43
5261292374,aca,,,,,1,2009-10-29 15:28:31
5259550869,aca,,,,,1,2009-10-29 14:15:09
5052568247,aca,,,,,1,2009-10-21 21:15:49
5045441842,aca,,,,,1,2009-10-21 14:53:32
5020199458,aca,,,,,1,2009-10-20 14:56:35
4993057539,aca,,,,,1,2009-10-19 15:16:07
3912561819,aca,,,,,1,2009-09-11 15:02:11
2930733246,aca,,,,,1,2009-07-30 14:21:31
2632151664,aca,,,,,1,2009-07-14 13:40:03
