747475521802428416,guns,,,,,2,2016-06-27 17:03:46
746391446715006977,isis,,,,,2,2016-06-24 17:16:02
745981647040937984,guns,,,,,2,2016-06-23 14:07:38
745981427246850048,guns,,,,,2,2016-06-23 14:06:46
745739301120507904,guns,,,,,2,2016-06-22 22:04:39
745676510334488577,guns,,,,,2,2016-06-22 17:55:08
745660379653627904,guns,,,,,2,2016-06-22 16:51:02
745654396306993152,guns,,,,,2,2016-06-22 16:27:16
745643067835826177,guns,,,,,2,2016-06-22 15:42:15
745602282801233920,guns,,,,,2,2016-06-22 13:00:11
745599286449156096,guns,,,,,2,2016-06-22 12:48:17
745235317297418240,isis,,,,,2,2016-06-21 12:42:00
745219434223177728,guns,,,,,2,2016-06-21 11:38:53
743438842884198400,isis,,,,,2,2016-06-16 13:43:27
743186117046968321,guns,,,,,2,2016-06-15 20:59:12
742769952906739712,guns,,,,,2,2016-06-14 17:25:31
742705948612014080,guns,,,,,2,2016-06-14 13:11:11
742345707235987457,guns,,,,,2,2016-06-13 13:19:43
742009169423785984,guns,,,,,2,2016-06-12 15:02:26
739091568095694850,guns,,,,,2,2016-06-04 13:48:56
738365226589032448,lgbt,,,,,2,2016-06-02 13:42:42
733721137964822530,lgbt,,,,,2,2016-05-20 18:08:45
733719401170620416,lgbt,,,,,2,2016-05-20 18:01:51
722420919264796672,guns,,,,,2,2016-04-19 13:45:43
721720529074450433,aca,,,,,2,2016-04-17 15:22:37
720641552062636033,isis,,,,,2,2016-04-14 15:55:09
719948308442013696,guns,,,,,2,2016-04-12 18:00:27
718523417562099713,guns,,,,,2,2016-04-08 19:38:26
718435670910504961,aca,,,,,2,2016-04-08 13:49:46
718085951961083904,aca,,,,,2,2016-04-07 14:40:06
714829199605936129,aca,,,,,2,2016-03-29 14:58:56
712647525308739584,aca,,,,,2,2016-03-23 14:29:45
712644448362958848,aca,,,,,2,2016-03-23 14:17:31
712634176143507456,aca,,,,,2,2016-03-23 13:36:42
712624999148859394,aca,,,,,2,2016-03-23 13:00:14
712224610847170561,guns,,,,,2,2016-03-22 10:29:14
708374189833646080,aca,,,,,2,2016-03-11 19:29:02
708368527636480000,aca,,,,,2,2016-03-11 19:06:32
707301835611226113,aca,,,,,2,2016-03-08 20:27:53
707275136957861888,aca,,,,,2,2016-03-08 18:41:47
705489817488982016,abort,,,,,2,2016-03-03 20:27:34
705408843283615744,aca,,,,,2,2016-03-03 15:05:48
705151719689224192,aca,,,,,2,2016-03-02 22:04:05
705089076584652802,abort,,,,,2,2016-03-02 17:55:10
703339416966852608,guns,,,,,2,2016-02-26 22:02:39
703279595668246528,guns,,,,,2,2016-02-26 18:04:56
702515798875750400,guns,,,,,2,2016-02-24 15:29:53
702135869130539008,aca,,,,,2,2016-02-23 14:20:10
701454284454547457,guns,,,,,2,2016-02-21 17:11:48
694662458494062592,aca,,,,,2,2016-02-02 23:23:30
694594466263482370,aca,,,,,2,2016-02-02 18:53:20
691979092632141824,abort,,,,,2,2016-01-26 13:40:46
691290368730603522,guns,,,,,2,2016-01-24 16:04:02
690566569898938368,abort,,,,,2,2016-01-22 16:07:55
690537862018760705,abort,,,,,2,2016-01-22 14:13:50
688759710850236416,isis,,,,,2,2016-01-17 16:28:06
688047821186924544,aca,,,,,2,2016-01-15 17:19:18
687104300154130432,aca,,,,,2,2016-01-13 02:50:05
687084212021661696,guns,,,,,2,2016-01-13 01:30:16
686985346828103680,isis,,,,,2,2016-01-12 18:57:24
686608597611057153,abort,,,,,2,2016-01-11 18:00:20
685457193236185088,aca,,,,,2,2016-01-08 13:45:04
685453457034117120,guns,,,,,2,2016-01-08 13:30:13
685194235864203264,guns,,,,,2,2016-01-07 20:20:10
685192962272174081,guns,,,,,2,2016-01-07 20:15:07
685181730303688704,aca,,,,,2,2016-01-07 19:30:29
684866415728443392,aca,,,,,2,2016-01-06 22:37:32
684784153775214594,abort,,,,,2,2016-01-06 17:10:39
684721273247776768,guns,,,,,2,2016-01-06 13:00:47
684718455476621312,guns,,,,,2,2016-01-06 12:49:35
684694144724406272,guns,,,,,2,2016-01-06 11:12:59
684506110750011392,guns,,,,,2,2016-01-05 22:45:48
684418936578949120,guns,,,,,2,2016-01-05 16:59:25
684416591220588544,guns,,,,,2,2016-01-05 16:50:05
681138952032677889,guns,,,,,2,2015-12-27 15:45:55
679694263777636352,isis,,,,,2,2015-12-23 16:05:15
679335551573585920,guns,,,,,2,2015-12-22 16:19:51
679002556140417024,abort,,,,,2,2015-12-21 18:16:39
677210873149177856,guns,,,,,2,2015-12-16 19:37:08
675323483195359232,isis,,,,,2,2015-12-11 14:37:19
675071993599959042,guns,,,,,2,2015-12-10 21:58:00
675000976638652416,guns,,,,,2,2015-12-10 17:15:48
674993631170830336,guns,,,,,2,2015-12-10 16:46:37
674965844217241600,guns,,,,,2,2015-12-10 14:56:12
674588157757796352,abort,,,,,2,2015-12-09 13:55:24
674309293852729345,guns,,,,,2,2015-12-08 19:27:18
674228242644078592,isis,,,,,2,2015-12-08 14:05:14
673864466606505984,guns,,,,,2,2015-12-07 13:59:43
673828543277768704,isis,,,,,2,2015-12-07 11:36:58
673828166515978240,guns,,,,,2,2015-12-07 11:35:28
673511291886043136,isis,,,,,2,2015-12-06 14:36:19
673510617576169472,guns,,,,,2,2015-12-06 14:33:39
672934145291612160,aca,,,,,2,2015-12-05 00:22:57
672890655371345920,isis,,,,,2,2015-12-04 21:30:08
672875087599689728,abort,,,,,2,2015-12-04 20:28:16
672777431393173504,guns,,,,,2,2015-12-04 14:00:13
672577315109515266,abort,,,,,2,2015-12-04 00:45:02
672577291499761664,abort,,,,,2,2015-12-04 00:44:56
672577260713590784,abort,,,,,2,2015-12-04 00:44:49
672436868101853184,isis,,,,,2,2015-12-03 15:26:57
672414075398307841,guns,,,,,2,2015-12-03 13:56:23
672076342750507008,guns,,,,,2,2015-12-02 15:34:21
671818683119964160,abort,,,,,2,2015-12-01 22:30:30
671692372275830784,abort,,,,,2,2015-12-01 14:08:35
671409988594724864,abort,,,,,2,2015-11-30 19:26:30
671398493374689281,guns,,,,,2,2015-11-30 18:40:49
670983493233582081,isis,,,,,2,2015-11-29 15:11:45
670702166789783552,guns,,,,,2,2015-11-28 20:33:52
670605051828793344,abort,,,,,2,2015-11-28 14:07:58
669582284668932096,guns,,,,,2,2015-11-25 18:23:51
668884680335298560,isis,,,,,2,2015-11-23 20:11:49
668443087165747203,isis,,,,,2,2015-11-22 14:57:05
667719708179890176,guns,,,,,2,2015-11-20 15:02:38
667719266188337152,immig,,,,,2,2015-11-20 15:00:53
667425117442437120,abort,,,,,2,2015-11-19 19:32:02
667306376096382976,isis,,,,,2,2015-11-19 11:40:12
667112663223173120,guns,,,,,2,2015-11-18 22:50:27
667100009016467458,abort,,,,,2,2015-11-18 22:00:10
667062752951824389,abort,,,,,2,2015-11-18 19:32:08
666942711740637184,guns,,,,,2,2015-11-18 11:35:08
666308916767166464,abort,,,,,2,2015-11-16 17:36:39
666218768251621376,isis,,,,,2,2015-11-16 11:38:26
664968995662000128,immig,,,,,2,2015-11-13 00:52:17
664955986457706496,immig,,,,,2,2015-11-13 00:00:36
664804368068182016,isis,,,,,2,2015-11-12 13:58:07
664153603389546496,immig,,,,,2,2015-11-10 18:52:13
662668804267319296,aca,,,,,2,2015-11-06 16:32:09
662272286490271744,abort,,,,,2,2015-11-05 14:16:32
661576718218600448,guns,,,,,2,2015-11-03 16:12:35
661547397823221760,aca,,,,,2,2015-11-03 14:16:05
660818618603606017,aca,,,,,2,2015-11-01 14:00:10
657555432609873920,aca,,,,,2,2015-10-23 13:53:26
657325002791002113,abort,,,,,2,2015-10-22 22:37:47
656885693390692352,aca,,,,,2,2015-10-21 17:32:08
656450121136259072,aca,,,,,2,2015-10-20 12:41:19
