728662090437689344,isis,,,,,1,2016-05-06 19:05:54
684468955549937664,guns,,,,,1,2016-01-05 20:18:10
677936144579960832,isis,,,,,1,2015-12-18 19:39:06
661987936611749890,isis,,,,,1,2015-11-04 19:26:37
651807096112082944,isis,,,,,1,2015-10-07 17:11:36
651806649989136384,isis,,,,,1,2015-10-07 17:09:49
651805490037563392,isis,,,,,1,2015-10-07 17:05:13
624202706471796736,immig,,,,,1,2015-07-23 13:01:37
623554064534642693,guns,,,,,1,2015-07-21 18:04:08
614119091285135360,isis,,,,,1,2015-06-25 17:12:55
609367852232085504,isis,,,,,1,2015-06-12 14:33:12
543058116732915712,isis,,,,,1,2014-12-11 15:01:59
540587386099744768,immig,,,,,1,2014-12-04 19:24:11
535791568427294720,immig,,,,,1,2014-11-21 13:47:19
535790307112394752,immig,,,,,1,2014-11-21 13:42:18
522045451257008128,isis,,,,,1,2014-10-14 15:25:09
522020261395066880,isis,,,,,1,2014-10-14 13:45:03
486889492905992192,immig,,,,,1,2014-07-09 15:07:55
486514126983004160,isis,,,,,1,2014-07-08 14:16:21
486497001232531457,isis,,,,,1,2014-07-08 13:08:18
483714537276071936,aca,,,,,1,2014-06-30 20:51:47
479966116916113408,isis,,,,,1,2014-06-20 12:36:54
479286402275110913,aca,,,,,1,2014-06-18 15:35:57
479283211013738496,isis,,,,,1,2014-06-18 15:23:16
479279719838654464,isis,,,,,1,2014-06-18 15:09:24
478973880640733184,isis,,,,,1,2014-06-17 18:54:06
478973220402782210,isis,,,,,1,2014-06-17 18:51:29
478972676292501504,isis,,,,,1,2014-06-17 18:49:19
408309636509335553,aca,,,,,1,2013-12-04 18:59:38
400277423058857984,aca,,,,,1,2013-11-12 15:02:29
395624053995618305,aca,,,,,1,2013-10-30 18:51:39
390171034680168448,aca,,,,,1,2013-10-15 17:43:18
388306859624370176,aca,,,,,1,2013-10-10 14:15:44
388301229551398912,aca,,,,,1,2013-10-10 13:53:22
386155356700696576,aca,,,,,1,2013-10-04 15:46:26
381112940465618944,aca,,,,,1,2013-09-20 17:49:40
