746057719845654529,guns,,,,,1,2016-06-23 19:09:56
745999456877821952,immig,,,,,1,2016-06-23 15:18:25
745721157236756480,isis,,,,,1,2016-06-22 20:52:33
745718132241760257,isis,,,,,1,2016-06-22 20:40:32
745667661862932480,isis,,,,,1,2016-06-22 17:19:59
745649902047342592,isis,,,,,1,2016-06-22 16:09:24
745627860476530689,isis,,,,,1,2016-06-22 14:41:49
745596562877865984,isis,,,,,1,2016-06-22 12:37:27
745338957320359936,isis,,,,,1,2016-06-21 19:33:49
745328679128023040,isis,,,,,1,2016-06-21 18:52:59
745053368234745856,isis,,,,,1,2016-06-21 00:39:00
745025311507648512,guns,,,,,1,2016-06-20 22:47:30
743900848103755776,isis,,,,,1,2016-06-17 20:19:17
743804161574244352,isis,,,,,1,2016-06-17 13:55:05
743527621263237120,isis,,,,,1,2016-06-16 19:36:13
743165026014478336,guns,,,,,1,2016-06-15 19:35:24
743088002138836992,guns,,,,,1,2016-06-15 14:29:20
743070667839508484,guns,,,,,1,2016-06-15 13:20:27
742831585548992514,isis,,,,,1,2016-06-14 21:30:25
742809502878158848,isis,,,,,1,2016-06-14 20:02:40
742456960902172673,guns,,,,,1,2016-06-13 20:41:48
742364806326423552,guns,,,,,1,2016-06-13 14:35:36
742062518961639425,guns,,,,,1,2016-06-12 18:34:26
740547900653080576,isis,,,,,1,2016-06-08 14:15:52
740298989220679680,aca,,,,,1,2016-06-07 21:46:47
736231662938423296,immig,,,,,1,2016-05-27 16:24:41
735173631454646272,aca,,,,,1,2016-05-24 18:20:27
734851076755722240,aca,,,,,1,2016-05-23 20:58:44
733041568018518016,aca,,,,,1,2016-05-18 21:08:23
732995674405380096,aca,,,,,1,2016-05-18 18:06:01
732981375192698881,aca,,,,,1,2016-05-18 17:09:12
732978817959137280,aca,,,,,1,2016-05-18 16:59:02
732901593033637889,aca,,,,,1,2016-05-18 11:52:11
732265779639558146,aca,,,,,1,2016-05-16 17:45:41
732183581771083776,aca,,,,,1,2016-05-16 12:19:03
730843333199826944,aca,,,,,1,2016-05-12 19:33:23
730029475203796992,isis,,,,,1,2016-05-10 13:39:24
728232193135366146,aca,,,,,1,2016-05-05 14:37:39
728229781519601665,aca,,,,,1,2016-05-05 14:28:04
727128484049522688,isis,,,,,1,2016-05-02 13:31:54
726419010393239552,isis,,,,,1,2016-04-30 14:32:42
725685172507676673,isis,,,,,1,2016-04-28 13:56:42
725678432294699008,isis,,,,,1,2016-04-28 13:29:55
725374960668127233,aca,,,,,1,2016-04-27 17:24:02
724661490117148672,isis,,,,,1,2016-04-25 18:08:57
723265333700792321,aca,,,,,1,2016-04-21 21:41:07
723261488681594882,isis,,,,,1,2016-04-21 21:25:51
723177214074753025,isis,,,,,1,2016-04-21 15:50:58
722885405494784000,aca,,,,,1,2016-04-20 20:31:25
722759224611192832,aca,,,,,1,2016-04-20 12:10:02
722758485591638016,isis,,,,,1,2016-04-20 12:07:05
722170408095608834,isis,,,,,1,2016-04-18 21:10:17
722138428637331457,aca,,,,,1,2016-04-18 19:03:12
720015619496632320,immig,,,,,1,2016-04-12 22:27:55
719963783851065345,isis,,,,,1,2016-04-12 19:01:57
719259306223398912,isis,,,,,1,2016-04-10 20:22:36
717425895393390592,isis,,,,,1,2016-04-05 18:57:17
717066450205323264,isis,,,,,1,2016-04-04 19:08:58
716996662749765632,isis,,,,,1,2016-04-04 14:31:40
713074400766128128,aca,,,,,1,2016-03-24 18:46:00
712752888875991042,isis,,,,,1,2016-03-23 21:28:25
712728803861217280,aca,,,,,1,2016-03-23 19:52:43
712673507797237760,isis,,,,,1,2016-03-23 16:12:59
712383781697617922,isis,,,,,1,2016-03-22 21:01:43
712305978411257857,isis,,,,,1,2016-03-22 15:52:33
710528939026997253,isis,,,,,1,2016-03-17 18:11:14
710494394063982593,isis,,,,,1,2016-03-17 15:53:58
710084919205216257,isis,,,,,1,2016-03-16 12:46:52
709779144272429057,lgbt,,,,,1,2016-03-15 16:31:49
709727654027591680,isis,,,,,1,2016-03-15 13:07:13
709722054367518724,isis,,,,,1,2016-03-15 12:44:58
709455625726644224,isis,,,,,1,2016-03-14 19:06:16
709434475948732416,guns,,,,,1,2016-03-14 17:42:14
708323103705800704,aca,,,,,1,2016-03-11 16:06:02
707618176578818048,isis,,,,,1,2016-03-09 17:24:54
707575879451418624,isis,,,,,1,2016-03-09 14:36:50
705048630638596096,isis,,,,,1,2016-03-02 15:14:27
703252020690612224,isis,,,,,1,2016-02-26 16:15:22
701879036776206336,isis,,,,,1,2016-02-22 21:19:37
700391655128567809,isis,,,,,1,2016-02-18 18:49:17
699701875327766528,isis,,,,,1,2016-02-16 21:08:21
699659034270502912,immig,,,,,1,2016-02-16 18:18:07
699250118298636288,immig,,,,,1,2016-02-15 15:13:14
699247956113891328,isis,,,,,1,2016-02-15 15:04:38
698577538008936452,isis,,,,,1,2016-02-13 18:40:38
698179733469716484,guns,,,,,1,2016-02-12 16:19:54
698167296154415104,isis,,,,,1,2016-02-12 15:30:29
697836875151732737,isis,,,,,1,2016-02-11 17:37:30
697455184780386306,isis,,,,,1,2016-02-10 16:20:48
697421559217201152,isis,,,,,1,2016-02-10 14:07:11
697421440757460993,isis,,,,,1,2016-02-10 14:06:43
697151208839053312,aca,,,,,1,2016-02-09 20:12:55
697133069728419840,aca,,,,,1,2016-02-09 19:00:50
696796550576676864,isis,,,,,1,2016-02-08 20:43:38
695729141371502593,isis,,,,,1,2016-02-05 22:02:07
695647984621641728,isis,,,,,1,2016-02-05 16:39:38
695647764810756096,isis,,,,,1,2016-02-05 16:38:46
695358252352049152,isis,,,,,1,2016-02-04 21:28:21
695349134383943681,isis,,,,,1,2016-02-04 20:52:07
695272412095578112,isis,,,,,1,2016-02-04 15:47:15
695265382966362112,isis,,,,,1,2016-02-04 15:19:19
693189109192495104,isis,,,,,1,2016-01-29 21:48:57
692700261710692353,isis,,,,,1,2016-01-28 13:26:26
690638648384065537,isis,,,,,1,2016-01-22 20:54:19
690220397942423552,isis,,,,,1,2016-01-21 17:12:21
689967086182010885,guns,,,,,1,2016-01-21 00:25:46
689817635790458880,isis,,,,,1,2016-01-20 14:31:55
687063332340264960,isis,,,,,1,2016-01-13 00:07:18
687062807595118593,isis,,,,,1,2016-01-13 00:05:12
687062280970833920,isis,,,,,1,2016-01-13 00:03:07
687061843437875201,isis,,,,,1,2016-01-13 00:01:23
687061343040585728,isis,,,,,1,2016-01-12 23:59:23
687060223417282560,isis,,,,,1,2016-01-12 23:54:56
687059703881404418,isis,,,,,1,2016-01-12 23:52:53
686911002085093376,isis,,,,,1,2016-01-12 14:01:59
685550213612855296,guns,,,,,1,2016-01-08 19:54:42
685214681989005313,aca,,,,,1,2016-01-07 21:41:25
684769783594807297,aca,,,,,1,2016-01-06 16:13:33
684190430917996544,isis,,,,,1,2016-01-05 01:51:25
681577578713452544,isis,,,,,1,2015-12-28 20:48:52
679319071670824963,isis,,,,,1,2015-12-22 15:14:22
678620476978106368,isis,,,,,1,2015-12-20 16:58:24
678264140968943616,isis,,,,,1,2015-12-19 17:22:27
677844805955821569,isis,,,,,1,2015-12-18 13:36:10
677262573427810304,isis,,,,,1,2015-12-16 23:02:35
677254895125331972,isis,,,,,1,2015-12-16 22:32:04
676891485275574273,isis,,,,,1,2015-12-15 22:28:00
676878891433226240,isis,,,,,1,2015-12-15 21:37:58
676770172439502852,isis,,,,,1,2015-12-15 14:25:57
676480078340038656,isis,,,,,1,2015-12-14 19:13:13
675764379317571584,isis,,,,,1,2015-12-12 19:49:17
675106396980015104,aca,,,,,1,2015-12-11 00:14:42
674991279760089088,isis,,,,,1,2015-12-10 16:37:16
674946179214548992,isis,,,,,1,2015-12-10 13:38:03
674595644212944896,isis,,,,,1,2015-12-09 14:25:09
674310495416033280,isis,,,,,1,2015-12-08 19:32:04
674228976827547648,isis,,,,,1,2015-12-08 14:08:09
674220177727356929,isis,,,,,1,2015-12-08 13:33:11
674010298324525056,aca,,,,,1,2015-12-07 23:39:12
673874762142216192,isis,,,,,1,2015-12-07 14:40:37
673854668771090434,isis,,,,,1,2015-12-07 13:20:47
673680824982745088,isis,,,,,1,2015-12-07 01:49:59
672595395944517633,aca,,,,,1,2015-12-04 01:56:53
672499708825378816,aca,,,,,1,2015-12-03 19:36:39
672224442177576961,isis,,,,,1,2015-12-03 01:22:50
671802297270317056,isis,,,,,1,2015-12-01 21:25:23
671796175033524224,isis,,,,,1,2015-12-01 21:01:04
671767570303877121,isis,,,,,1,2015-12-01 19:07:24
671744112673050625,isis,,,,,1,2015-12-01 17:34:11
671297867642867712,isis,,,,,1,2015-11-30 12:00:58
671297013229596672,isis,,,,,1,2015-11-30 11:57:34
671075054223032320,isis,,,,,1,2015-11-29 21:15:35
671073442821730305,isis,,,,,1,2015-11-29 21:09:11
670985555581263872,isis,,,,,1,2015-11-29 15:19:57
670978038985805824,isis,,,,,1,2015-11-29 14:50:05
670963668918493185,isis,,,,,1,2015-11-29 13:52:59
670961278488195072,isis,,,,,1,2015-11-29 13:43:29
670674719046311938,isis,,,,,1,2015-11-28 18:44:48
670670426830303232,isis,,,,,1,2015-11-28 18:27:44
670668672650735616,isis,,,,,1,2015-11-28 18:20:46
668821068136718336,immig,,,,,1,2015-11-23 15:59:03
667828338560401409,isis,,,,,1,2015-11-20 22:14:18
667749844879024129,isis,,,,,1,2015-11-20 17:02:23
667693002090000384,isis,,,,,1,2015-11-20 13:16:31
667688977277837312,isis,,,,,1,2015-11-20 13:00:31
667323393377701888,isis,,,,,1,2015-11-19 12:47:49
667014882844364800,isis,,,,,1,2015-11-18 16:21:55
666987842372018177,aca,,,,,1,2015-11-18 14:34:28
666741576362819584,isis,,,,,1,2015-11-17 22:15:53
666708643379810304,isis,,,,,1,2015-11-17 20:05:02
666696850460844040,isis,,,,,1,2015-11-17 19:18:10
666696064821501954,isis,,,,,1,2015-11-17 19:15:03
666600405753864192,isis,,,,,1,2015-11-17 12:54:56
666594833881014272,isis,,,,,1,2015-11-17 12:32:47
666355535621586944,isis,,,,,1,2015-11-16 20:41:54
666322551447097344,isis,,,,,1,2015-11-16 18:30:50
666304985651630080,isis,,,,,1,2015-11-16 17:21:02
666262647877316608,isis,,,,,1,2015-11-16 14:32:48
666231593913200640,isis,,,,,1,2015-11-16 12:29:24
