712288971988926467,guns,,,,,1,2016-03-22 14:44:59
702536760761282561,guns,,,,,1,2016-02-24 16:53:10
698635246640590848,guns,,,,,1,2016-02-13 22:29:57
694566722041450496,aca,,,,,1,2016-02-02 17:03:05
687103892388196352,isis,,,,,1,2016-01-13 02:48:28
684759096499777537,guns,,,,,1,2016-01-06 15:31:05
644590001200742400,abort,,,,,1,2015-09-17 19:13:26
644589976273985536,aca,,,,,1,2015-09-17 19:13:20
644589954140667904,abort,,,,,1,2015-09-17 19:13:15
644165242184818688,abort,,,,,1,2015-09-16 15:05:36
636667039415865345,guns,,,,,1,2015-08-26 22:30:25
631502702711803904,abort,,,,,1,2015-08-12 16:29:11
629348904396582913,abort,,,,,1,2015-08-06 17:50:46
628233337862123521,abort,,,,,1,2015-08-03 15:57:54
624353418136518657,abort,,,,,1,2015-07-23 23:00:29
624018502089863173,abort,,,,,1,2015-07-23 00:49:39
616604381757210624,guns,,,,,1,2015-07-02 13:48:35
614123227414155264,aca,,,,,1,2015-06-25 17:29:21
611553003292753920,guns,,,,,1,2015-06-18 15:16:12
603337437767577600,immig,,,,,1,2015-05-26 23:10:29
567759711895027712,immig,,,,,1,2015-02-17 18:57:18
514085853476306944,guns,,,,,1,2014-09-22 16:16:33
503610993516494848,guns,,,,,1,2014-08-24 18:33:12
499927276289798144,immig,,,,,1,2014-08-14 14:35:25
483621271234547713,abort,,,,,1,2014-06-30 14:41:10
483617619497340928,abort,,,,,1,2014-06-30 14:26:40
482584163380637696,guns,,,,,1,2014-06-27 18:00:05
477594297127436288,abort,,,,,1,2014-06-13 23:32:08
