747439096767909892,aca,,,,,2,2016-06-27 14:39:02
747092930763030531,lgbt,,,,,2,2016-06-26 15:43:29
746461227656818688,guns,,,,,2,2016-06-24 21:53:19
746032705746382848,isis,,,,,2,2016-06-23 17:30:32
745802003024994304,guns,,,,,2,2016-06-23 02:13:48
745720472881463296,guns,,,,,2,2016-06-22 20:49:50
745709508316528640,guns,,,,,2,2016-06-22 20:06:16
745686445575241728,guns,,,,,2,2016-06-22 18:34:37
743850885252546564,guns,,,,,2,2016-06-17 17:00:45
742053260643684353,guns,,,,,2,2016-06-12 17:57:38
741668923930759168,abort,,,,,2,2016-06-11 16:30:25
735181861379530752,abort,,,,,2,2016-05-24 18:53:09
734859616484462592,immig,,,,,2,2016-05-23 21:32:40
733373639421231104,lgbt,,,,,2,2016-05-19 19:07:55
732632826785484800,lgbt,,,,,2,2016-05-17 18:04:12
730560977758982149,aca,,,,,2,2016-05-12 00:51:24
726115687534596097,aca,,,,,2,2016-04-29 18:27:25
720735752448012288,aca,,,,,2,2016-04-14 22:09:28
718976619822587904,aca,,,,,2,2016-04-10 01:39:18
714555416060018688,guns,,,,,2,2016-03-28 20:51:01
712762939271487489,abort,,,,,2,2016-03-23 22:08:21
712278435708739585,isis,,,,,2,2016-03-22 14:03:07
712073720865554433,isis,,,,,2,2016-03-22 00:29:39
705083409476014080,aca,,,,,2,2016-03-02 17:32:39
702921121117691905,abort,,,,,2,2016-02-25 18:20:29
694658937107451904,abort,,,,,2,2016-02-02 23:09:31
691004080307634178,abort,,,,,2,2016-01-23 21:06:25
690642065365925888,guns,,,,,2,2016-01-22 21:07:54
690581158711685125,abort,,,,,2,2016-01-22 17:05:53
687700148114354176,guns,,,,,2,2016-01-14 18:17:46
685591004137832450,guns,,,,,2,2016-01-08 22:36:47
685227082943754240,abort,,,,,2,2016-01-07 22:30:42
681966775106428928,guns,,,,,2,2015-12-29 22:35:24
678658872165445632,aca,,,,,2,2015-12-20 19:30:58
676816150961983488,aca,,,,,2,2015-12-15 17:28:39
676452381396246529,guns,,,,,2,2015-12-14 17:23:10
676125872999518208,isis,,,,,2,2015-12-13 19:45:44
675783514525212672,guns,,,,,2,2015-12-12 21:05:19
675731979464269824,guns,,,,,2,2015-12-12 17:40:33
674710807888949248,isis,,,,,2,2015-12-09 22:02:46
674347354619777024,guns,,,,,2,2015-12-08 21:58:32
674272965677158400,guns,,,,,2,2015-12-08 17:02:57
673165001088212992,abort,,,,,2,2015-12-05 15:40:17
657590983098519552,aca,,,,,2,2015-10-23 16:14:42
653986293492412416,guns,,,,,2,2015-10-13 17:30:57
652885106122706945,guns,,,,,2,2015-10-10 16:35:13
649662075858481152,guns,,,,,2,2015-10-01 19:08:03
648937032274837504,abort,,,,,2,2015-09-29 19:06:59
645758148222038017,abort,,,,,2,2015-09-21 00:35:14
645334909670813696,abort,,,,,2,2015-09-19 20:33:26
644946340196302848,abort,,,,,2,2015-09-18 18:49:24
