746024195323232257,immig,,,,,1,2016-06-23 16:56:43
745313387761049601,guns,,,,,1,2016-06-21 17:52:13
745260389890461696,isis,,,,,1,2016-06-21 14:21:37
745088510277918720,isis,,,,,1,2016-06-21 02:58:38
745087046658703360,isis,,,,,1,2016-06-21 02:52:49
745086672107413504,isis,,,,,1,2016-06-21 02:51:20
745083749533097984,isis,,,,,1,2016-06-21 02:39:43
745082973226151936,guns,,,,,1,2016-06-21 02:36:38
745081406502604801,isis,,,,,1,2016-06-21 02:30:24
745032538071175168,guns,,,,,1,2016-06-20 23:16:13
744297267360833536,guns,,,,,1,2016-06-18 22:34:31
744243183261913089,guns,,,,,1,2016-06-18 18:59:36
744140130718388224,guns,,,,,1,2016-06-18 12:10:07
743941968481423360,guns,,,,,1,2016-06-17 23:02:41
743825333107982336,guns,,,,,1,2016-06-17 15:19:13
743825029431963648,guns,,,,,1,2016-06-17 15:18:01
743824916361936896,guns,,,,,1,2016-06-17 15:17:34
743824504086986752,guns,,,,,1,2016-06-17 15:15:56
743823575610597376,guns,,,,,1,2016-06-17 15:12:14
743775580802342912,guns,,,,,1,2016-06-17 12:01:31
743768378893012993,guns,,,,,1,2016-06-17 11:32:54
743583785246162944,guns,,,,,1,2016-06-16 23:19:24
743549699609755648,guns,,,,,1,2016-06-16 21:03:57
743520771696377856,guns,,,,,1,2016-06-16 19:09:00
743049412948197376,guns,,,,,1,2016-06-15 11:55:59
742445951994974208,guns,,,,,1,2016-06-13 19:58:03
742106121851260928,isis,,,,,1,2016-06-12 21:27:41
742105472740818944,guns,,,,,1,2016-06-12 21:25:07
741989332706283520,guns,,,,,1,2016-06-12 13:43:37
740642253765550080,isis,,,,,1,2016-06-08 20:30:48
740152610846564352,guns,,,,,1,2016-06-07 12:05:08
739854734102822912,guns,,,,,1,2016-06-06 16:21:29
738391092895309825,guns,,,,,1,2016-06-02 15:25:29
736911895681224704,guns,,,,,1,2016-05-29 13:27:41
736562616345202688,guns,,,,,1,2016-05-28 14:19:47
735563969495064577,abort,,,,,1,2016-05-25 20:11:31
735553522922618881,aca,,,,,1,2016-05-25 19:30:00
733331574238941184,isis,,,,,1,2016-05-19 16:20:46
725696302470803456,isis,,,,,1,2016-04-28 14:40:55
723634232229257216,aca,,,,,1,2016-04-22 22:07:00
723598145037414400,guns,,,,,1,2016-04-22 19:43:36
722907932229115909,aca,,,,,1,2016-04-20 22:00:56
721060728782905344,guns,,,,,1,2016-04-15 19:40:49
721058881967890432,guns,,,,,1,2016-04-15 19:33:28
717336027405410304,guns,,,,,1,2016-04-05 13:00:11
712708302606614530,isis,,,,,1,2016-03-23 18:31:15
712676708613120000,aca,,,,,1,2016-03-23 16:25:42
712233869009936384,guns,,,,,1,2016-03-22 11:06:01
712024641322278912,isis,,,,,1,2016-03-21 21:14:37
711590178867912704,guns,,,,,1,2016-03-20 16:28:14
711282728952442880,guns,,,,,1,2016-03-19 20:06:32
711259775460253700,guns,,,,,1,2016-03-19 18:35:19
707944575088893952,isis,,,,,1,2016-03-10 15:01:54
706959839784738817,isis,,,,,1,2016-03-07 21:48:55
705158029780480000,guns,,,,,1,2016-03-02 22:29:10
704405688253022209,isis,,,,,1,2016-02-29 20:39:37
702618540977696770,isis,,,,,1,2016-02-24 22:18:08
702590743895003136,guns,,,,,1,2016-02-24 20:27:41
702191302084005888,isis,,,,,1,2016-02-23 18:00:27
702190141021020161,isis,,,,,1,2016-02-23 17:55:50
702190046959554560,isis,,,,,1,2016-02-23 17:55:27
702168009742426112,isis,,,,,1,2016-02-23 16:27:53
702159072469065730,isis,,,,,1,2016-02-23 15:52:23
702155063880507392,isis,,,,,1,2016-02-23 15:36:27
702138741691912192,isis,,,,,1,2016-02-23 14:31:35
701075440056852481,guns,,,,,1,2016-02-20 16:06:24
697855256219164672,aca,,,,,1,2016-02-11 18:50:33
697824535937224704,guns,,,,,1,2016-02-11 16:48:28
697819113033461760,aca,,,,,1,2016-02-11 16:26:56
694660247500140544,isis,,,,,1,2016-02-02 23:14:43
694551723248066561,immig,,,,,1,2016-02-02 16:03:29
692056156722716676,guns,,,,,1,2016-01-26 18:47:00
690263068824211458,isis,,,,,1,2016-01-21 20:01:54
690230031835099136,guns,,,,,1,2016-01-21 17:50:38
688486403051810816,isis,,,,,1,2016-01-16 22:22:04
687398770200416256,isis,,,,,1,2016-01-13 22:20:12
687377633747832833,isis,,,,,1,2016-01-13 20:56:13
687001816224116741,isis,,,,,1,2016-01-12 20:02:51
680372695360475136,guns,,,,,1,2015-12-25 13:01:05
679368316260077568,isis,,,,,1,2015-12-22 18:30:03
675448345079320576,isis,,,,,1,2015-12-11 22:53:29
672590349194371073,aca,,,,,1,2015-12-04 01:36:50
672584254413529088,aca,,,,,1,2015-12-04 01:12:36
672511434962681856,aca,,,,,1,2015-12-03 20:23:15
672508241813872641,aca,,,,,1,2015-12-03 20:10:34
672507761020805120,aca,,,,,1,2015-12-03 20:08:39
672507350452936704,aca,,,,,1,2015-12-03 20:07:01
672506290397159425,aca,,,,,1,2015-12-03 20:02:48
672116546458791936,aca,,,,,1,2015-12-02 18:14:06
669883438602838016,guns,,,,,1,2015-11-26 14:20:32
669196621289299969,guns,,,,,1,2015-11-24 16:51:22
666660713461628928,guns,,,,,1,2015-11-17 16:54:34
666391261608337408,isis,,,,,1,2015-11-16 23:03:52
666389742540496898,isis,,,,,1,2015-11-16 22:57:50
665272927298977793,isis,,,,,1,2015-11-13 21:00:00
665179246210506752,isis,,,,,1,2015-11-13 14:47:45
664445069014007808,guns,,,,,1,2015-11-11 14:10:23
663839736373493760,isis,,,,,1,2015-11-09 22:05:01
663768664047493120,isis,,,,,1,2015-11-09 17:22:36
663767899497209856,isis,,,,,1,2015-11-09 17:19:34
659720557194321920,guns,,,,,1,2015-10-29 13:16:52
659408341693788160,isis,,,,,1,2015-10-28 16:36:14
657312751132495873,isis,,,,,1,2015-10-22 21:49:06
657303682485231616,guns,,,,,1,2015-10-22 21:13:04
657303202090627072,isis,,,,,1,2015-10-22 21:11:10
657220914224963584,isis,,,,,1,2015-10-22 15:44:11
656471290673410051,immig,,,,,1,2015-10-20 14:05:27
656183511741632512,immig,,,,,1,2015-10-19 19:01:55
654381517226029057,aca,,,,,1,2015-10-14 19:41:26
654381258546487296,aca,,,,,1,2015-10-14 19:40:24
652986812592488448,guns,,,,,1,2015-10-10 23:19:22
652674063807156224,guns,,,,,1,2015-10-10 02:36:37
652655131180277760,guns,,,,,1,2015-10-10 01:21:23
652231839550152704,guns,,,,,1,2015-10-08 21:19:23
652188843358208001,guns,,,,,1,2015-10-08 18:28:31
652110447181758464,aca,,,,,1,2015-10-08 13:17:00
651862973154230272,guns,,,,,1,2015-10-07 20:53:38
651826959245254656,guns,,,,,1,2015-10-07 18:30:32
651746826232688640,guns,,,,,1,2015-10-07 13:12:06
651431292274384897,guns,,,,,1,2015-10-06 16:18:17
651344070154035200,guns,,,,,1,2015-10-06 10:31:42
651343815035461632,guns,,,,,1,2015-10-06 10:30:41
651230610804088833,guns,,,,,1,2015-10-06 03:00:51
650850235615350784,guns,,,,,1,2015-10-05 01:49:23
650782131778658305,guns,,,,,1,2015-10-04 21:18:45
650781082804191236,guns,,,,,1,2015-10-04 21:14:35
650779183472353281,guns,,,,,1,2015-10-04 21:07:02
650721438702403584,guns,,,,,1,2015-10-04 17:17:35
650720172639186944,guns,,,,,1,2015-10-04 17:12:33
650718464659857408,guns,,,,,1,2015-10-04 17:05:46
650713211780640768,guns,,,,,1,2015-10-04 16:44:54
650686732996902917,guns,,,,,1,2015-10-04 14:59:40
650663903370870784,guns,,,,,1,2015-10-04 13:28:57
649986870944878592,aca,,,,,1,2015-10-02 16:38:40
648865256568188928,aca,,,,,1,2015-09-29 14:21:47
644897733111902208,guns,,,,,1,2015-09-18 15:36:15
643767329537564672,aca,,,,,1,2015-09-15 12:44:26
642734774013034496,guns,,,,,1,2015-09-12 16:21:26
642367850125111300,guns,,,,,1,2015-09-11 16:03:24
639870021150343168,guns,,,,,1,2015-09-04 18:37:55
639159199835004929,isis,,,,,1,2015-09-02 19:33:22
638444677205786624,isis,,,,,1,2015-08-31 20:14:07
636578691158540288,guns,,,,,1,2015-08-26 16:39:21
635783669681000448,isis,,,,,1,2015-08-24 12:00:13
635559294369329152,guns,,,,,1,2015-08-23 21:08:38
635558937463382016,isis,,,,,1,2015-08-23 21:07:13
634835693399900160,isis,,,,,1,2015-08-21 21:13:18
634371570782355456,abort,,,,,1,2015-08-20 14:29:03
633397834121809920,guns,,,,,1,2015-08-17 21:59:46
629376810388729856,guns,,,,,1,2015-08-06 19:41:39
628976991086190592,isis,,,,,1,2015-08-05 17:12:55
626794058145492992,abort,,,,,1,2015-07-30 16:38:43
625373687299067905,guns,,,,,1,2015-07-26 18:34:40
615852300960055300,guns,,,,,1,2015-06-30 12:00:05
614591763261599745,guns,,,,,1,2015-06-27 00:31:09
614127237806358528,guns,,,,,1,2015-06-25 17:45:18
614093407166799874,aca,,,,,1,2015-06-25 15:30:52
613818405955571712,guns,,,,,1,2015-06-24 21:18:06
613697849025527808,guns,,,,,1,2015-06-24 13:19:03
613443668503080961,guns,,,,,1,2015-06-23 20:29:02
613415690079485952,guns,,,,,1,2015-06-23 18:37:51
613404401974296576,guns,,,,,1,2015-06-23 17:53:00
613154834141827073,guns,,,,,1,2015-06-23 01:21:18
612785570192994304,guns,,,,,1,2015-06-22 00:53:59
612785387581407236,guns,,,,,1,2015-06-22 00:53:16
612630203085516800,guns,,,,,1,2015-06-21 14:36:37
612599967300079616,guns,,,,,1,2015-06-21 12:36:28
612599187549589504,guns,,,,,1,2015-06-21 12:33:22
612598217985904645,guns,,,,,1,2015-06-21 12:29:31
612595900377133056,guns,,,,,1,2015-06-21 12:20:18
612595267192360960,guns,,,,,1,2015-06-21 12:17:47
612593525100793856,guns,,,,,1,2015-06-21 12:10:52
612593506377441280,guns,,,,,1,2015-06-21 12:10:48
612593484093124608,guns,,,,,1,2015-06-21 12:10:42
612593468880363520,guns,,,,,1,2015-06-21 12:10:39
612589186378530816,guns,,,,,1,2015-06-21 11:53:38
612582583034073089,guns,,,,,1,2015-06-21 11:27:23
612227418569449472,guns,,,,,1,2015-06-20 11:56:05
612096137714106368,guns,,,,,1,2015-06-20 03:14:26
612091983121764352,guns,,,,,1,2015-06-20 02:57:55
612064699509796864,guns,,,,,1,2015-06-20 01:09:30
612057945262657536,guns,,,,,1,2015-06-20 00:42:40
612018410508165121,guns,,,,,1,2015-06-19 22:05:34
612018344582057984,guns,,,,,1,2015-06-19 22:05:18
612018018533679104,guns,,,,,1,2015-06-19 22:04:01
612017996786216960,guns,,,,,1,2015-06-19 22:03:55
611853352251559936,guns,,,,,1,2015-06-19 11:09:41
611715012697133058,guns,,,,,1,2015-06-19 01:59:58
611714285690056705,guns,,,,,1,2015-06-19 01:57:05
611714062976688128,guns,,,,,1,2015-06-19 01:56:12
611713815324028930,guns,,,,,1,2015-06-19 01:55:13
611709516166643714,guns,,,,,1,2015-06-19 01:38:08
611687350847053825,guns,,,,,1,2015-06-19 00:10:03
611686297745403904,guns,,,,,1,2015-06-19 00:05:52
611685776108191748,guns,,,,,1,2015-06-19 00:03:48
611685116432285696,guns,,,,,1,2015-06-19 00:01:10
611684523131187200,guns,,,,,1,2015-06-18 23:58:49
611683588367585280,guns,,,,,1,2015-06-18 23:55:06
611682919313223680,guns,,,,,1,2015-06-18 23:52:27
611645768617717760,guns,,,,,1,2015-06-18 21:24:49
611577398576988160,guns,,,,,1,2015-06-18 16:53:09
611577343606435840,guns,,,,,1,2015-06-18 16:52:55
611401134100606976,guns,,,,,1,2015-06-18 05:12:44
611400395055865856,guns,,,,,1,2015-06-18 05:09:48
611368383184027648,guns,,,,,1,2015-06-18 03:02:35
611281624483921920,aca,,,,,1,2015-06-17 21:17:50
608730112738099202,guns,,,,,1,2015-06-10 20:19:03
608003769645727744,guns,,,,,1,2015-06-08 20:12:49
606920975976796160,aca,,,,,1,2015-06-05 20:30:11
606893936767025152,guns,,,,,1,2015-06-05 18:42:44
601067548168323072,aca,,,,,1,2015-05-20 16:50:45
595297951443984384,guns,,,,,1,2015-05-04 18:44:26
593888701006147586,guns,,,,,1,2015-04-30 21:24:34
593788548609871875,aca,,,,,1,2015-04-30 14:46:36
593446826994466817,aca,,,,,1,2015-04-29 16:08:43
585819916990869505,guns,,,,,1,2015-04-08 15:02:06
585624616175063040,guns,,,,,1,2015-04-08 02:06:03
585624503973195777,guns,,,,,1,2015-04-08 02:05:36
581176150086520833,aca,,,,,1,2015-03-26 19:29:26
581175045684367361,aca,,,,,1,2015-03-26 19:25:03
581169722353434624,aca,,,,,1,2015-03-26 19:03:54
580041094710337536,aca,,,,,1,2015-03-23 16:19:08
578569256280965120,aca,,,,,1,2015-03-19 14:50:34
577822357332557825,aca,,,,,1,2015-03-17 13:22:40
575416398903644160,isis,,,,,1,2015-03-10 22:02:14
575294136061935616,guns,,,,,1,2015-03-10 13:56:25
574642208005054464,guns,,,,,1,2015-03-08 18:45:53
573854484339822592,guns,,,,,1,2015-03-06 14:35:45
572822232541618176,isis,,,,,1,2015-03-03 18:13:57
572395183981105152,guns,,,,,1,2015-03-02 13:57:01
572105520397615104,guns,,,,,1,2015-03-01 18:45:59
571143853685772288,immig,,,,,1,2015-02-27 03:04:40
571068428955602944,guns,,,,,1,2015-02-26 22:04:58
570949981252796417,guns,,,,,1,2015-02-26 14:14:17
568833972433752064,aca,,,,,1,2015-02-20 18:06:02
563418346096709632,guns,,,,,1,2015-02-05 19:26:16
563081153448796161,aca,,,,,1,2015-02-04 21:06:23
562996524012285953,aca,,,,,1,2015-02-04 15:30:05
548627445243318272,guns,,,,,1,2014-12-26 23:52:30
536242342844698625,guns,,,,,1,2014-11-22 19:38:32
534784066680541184,guns,,,,,1,2014-11-18 19:03:51
534754374766301184,immig,,,,,1,2014-11-18 17:05:52
532604513258307584,isis,,,,,1,2014-11-12 18:43:05
532202874739388419,guns,,,,,1,2014-11-11 16:07:07
529389340179566592,guns,,,,,1,2014-11-03 21:47:08
529360935488880640,guns,,,,,1,2014-11-03 19:54:16
524225616518709248,guns,,,,,1,2014-10-20 15:48:21
522002158762610688,guns,,,,,1,2014-10-14 12:33:07
520612523884965889,isis,,,,,1,2014-10-10 16:31:12
519562845000712194,guns,,,,,1,2014-10-07 19:00:10
519158582190014464,guns,,,,,1,2014-10-06 16:13:46
510062413920874496,isis,,,,,1,2014-09-11 13:48:50
504381469989822465,aca,,,,,1,2014-08-26 21:34:48
498167055141851136,guns,,,,,1,2014-08-09 18:00:56
495275476831977472,guns,,,,,1,2014-08-01 18:30:50
491585190503153664,guns,,,,,1,2014-07-22 14:06:57
491343047570227200,guns,,,,,1,2014-07-21 22:04:45
490221062614171648,guns,,,,,1,2014-07-18 19:46:23
485198933308620800,guns,,,,,1,2014-07-04 23:10:14
483636842756341760,abort,,,,,1,2014-06-30 15:43:03
