648871456441565184,aca,,,,,1,2015-09-29 14:46:25
647517875633303552,aca,,,,,1,2015-09-25 21:07:46
642364467028852736,isis,,,,,1,2015-09-11 15:49:58
642002349708328960,aca,,,,,1,2015-09-10 15:51:02
636931877983490048,aca,,,,,1,2015-08-27 16:02:47
628248339449053185,aca,,,,,1,2015-08-03 16:57:31
626813720182792193,aca,,,,,1,2015-07-30 17:56:51
626794506655023104,aca,,,,,1,2015-07-30 16:40:30
614494104668479488,aca,,,,,1,2015-06-26 18:03:05
614112941961519105,aca,,,,,1,2015-06-25 16:48:29
613802416715243520,aca,,,,,1,2015-06-24 20:14:34
613696491522293761,guns,,,,,1,2015-06-24 13:13:40
611630458757984256,aca,,,,,1,2015-06-18 20:23:59
607926938011697152,aca,,,,,1,2015-06-08 15:07:31
606229838865829888,aca,,,,,1,2015-06-03 22:43:51
596024639823998976,aca,,,,,1,2015-05-06 18:52:02
595996386220494850,aca,,,,,1,2015-05-06 16:59:46
590597268505501696,aca,,,,,1,2015-04-21 19:25:36
588095672567463936,aca,,,,,1,2015-04-14 21:45:09
588091020346265600,aca,,,,,1,2015-04-14 21:26:40
580026936707190785,aca,,,,,1,2015-03-23 15:22:52
573940413788123136,aca,,,,,1,2015-03-06 20:17:12
573929705054801921,aca,,,,,1,2015-03-06 19:34:39
572888981563678720,immig,,,,,1,2015-03-03 22:39:11
570230553737351168,aca,,,,,1,2015-02-24 14:35:33
565982058347233280,aca,,,,,1,2015-02-12 21:13:32
564810714020589568,aca,,,,,1,2015-02-09 15:39:02
563811614416461824,aca,,,,,1,2015-02-06 21:28:58
562752427662012418,aca,,,,,1,2015-02-03 23:20:08
562415939938168832,aca,,,,,1,2015-02-03 01:03:03
560838460739555328,aca,,,,,1,2015-01-29 16:34:43
555417975424311297,immig,,,,,1,2015-01-14 17:35:39
543446884313235456,immig,,,,,1,2014-12-12 16:46:48
542805062792515585,immig,,,,,1,2014-12-10 22:16:26
540532369628086272,immig,,,,,1,2014-12-04 15:45:34
540191473942409217,aca,,,,,1,2014-12-03 17:10:58
539867631671861248,aca,,,,,1,2014-12-02 19:44:08
535861505666064386,aca,,,,,1,2014-11-21 18:25:13
535599752722010114,immig,,,,,1,2014-11-21 01:05:06
535541098689875968,immig,,,,,1,2014-11-20 21:12:02
535515648492048384,aca,,,,,1,2014-11-20 19:30:54
535456363934392321,aca,,,,,1,2014-11-20 15:35:20
534761905475575808,aca,,,,,1,2014-11-18 17:35:48
533002890743660544,aca,,,,,1,2014-11-13 21:06:06
517323397416886273,aca,,,,,1,2014-10-01 14:41:24
512991451685597184,aca,,,,,1,2014-09-19 15:47:47
510436464313008128,isis,,,,,1,2014-09-12 14:35:11
509875586974908416,isis,,,,,1,2014-09-11 01:26:27
509704523896852480,aca,,,,,1,2014-09-10 14:06:43
507950029072781312,aca,,,,,1,2014-09-05 17:54:58
494500756670914560,isis,,,,,1,2014-07-30 15:12:22
492706859573579776,isis,,,,,1,2014-07-25 16:24:04
492384260675092481,aca,,,,,1,2014-07-24 19:02:10
492348826217631744,aca,,,,,1,2014-07-24 16:41:22
491302903832117249,aca,,,,,1,2014-07-21 19:25:14
490139412303720448,immig,,,,,1,2014-07-18 14:21:56
489790233400324097,immig,,,,,1,2014-07-17 15:14:26
489126365476966400,immig,,,,,1,2014-07-15 19:16:27
487333259341467648,isis,,,,,1,2014-07-10 20:31:17
486203259812872193,immig,,,,,1,2014-07-07 17:41:05
483618162311970818,abort,,,,,1,2014-06-30 14:28:49
476373097021726720,aca,,,,,1,2014-06-10 14:39:31
460784642434408448,guns,,,,,1,2014-04-28 14:16:34
459717776350142464,guns,,,,,1,2014-04-25 15:37:13
458629286225010688,aca,,,,,1,2014-04-22 15:31:57
456473004877168640,aca,,,,,1,2014-04-16 16:43:40
455775398585188352,aca,,,,,1,2014-04-14 18:31:37
454355425023242240,aca,,,,,1,2014-04-10 20:29:09
453891853348524033,aca,,,,,1,2014-04-09 13:47:05
453621886971543552,aca,,,,,1,2014-04-08 19:54:20
453262910949961728,aca,,,,,1,2014-04-07 20:07:53
451729837972291584,guns,,,,,1,2014-04-03 14:36:00
451015663512219648,aca,,,,,1,2014-04-01 15:18:08
450684038651867137,abort,,,,,1,2014-03-31 17:20:22
449568827165396993,abort,,,,,1,2014-03-28 15:28:55
448909441245913088,aca,,,,,1,2014-03-26 19:48:45
448826943413448704,aca,,,,,1,2014-03-26 14:20:56
448478971316142081,aca,,,,,1,2014-03-25 15:18:13
448468630733602816,abort,,,,,1,2014-03-25 14:37:08
447084224500088832,aca,,,,,1,2014-03-21 18:56:00
446285788532465664,aca,,,,,1,2014-03-19 14:03:18
444453299862134784,isis,,,,,1,2014-03-14 12:41:38
443749651624521728,aca,,,,,1,2014-03-12 14:05:36
443391960427274240,aca,,,,,1,2014-03-11 14:24:15
441333598168174592,aca,,,,,1,2014-03-05 22:05:04
441247127478366208,aca,,,,,1,2014-03-05 16:21:27
440969976740974592,aca,,,,,1,2014-03-04 22:00:09
440902507921829888,aca,,,,,1,2014-03-04 17:32:04
439454028645552128,aca,,,,,1,2014-02-28 17:36:19
439155874758938624,aca,,,,,1,2014-02-27 21:51:34
438762300670226434,aca,,,,,1,2014-02-26 19:47:38
438378266119135232,aca,,,,,1,2014-02-25 18:21:37
437990840846127105,aca,,,,,1,2014-02-24 16:42:08
433333213218365440,aca,,,,,1,2014-02-11 20:14:23
431813049154957312,aca,,,,,1,2014-02-07 15:33:48
431193326859988992,aca,,,,,1,2014-02-05 22:31:14
430788957249347585,aca,,,,,1,2014-02-04 19:44:25
430722543457009664,aca,,,,,1,2014-02-04 15:20:31
428646463225085953,aca,,,,,1,2014-01-29 21:50:55
428360910856404992,aca,,,,,1,2014-01-29 02:56:14
428360606811316224,aca,,,,,1,2014-01-29 02:55:01
428360343283179520,aca,,,,,1,2014-01-29 02:53:59
428358908793483264,aca,,,,,1,2014-01-29 02:48:17
428249540777365504,aca,,,,,1,2014-01-28 19:33:41
428204874463838209,aca,,,,,1,2014-01-28 16:36:12
428183513796341761,aca,,,,,1,2014-01-28 15:11:19
427875692252917760,aca,,,,,1,2014-01-27 18:48:09
427829701533376512,aca,,,,,1,2014-01-27 15:45:24
423118273287176196,aca,,,,,1,2014-01-14 15:43:52
419156370647052288,aca,,,,,1,2014-01-03 17:20:40
413733483907788800,aca,,,,,1,2013-12-19 18:12:04
412998593214033920,aca,,,,,1,2013-12-17 17:31:52
410477288149381120,aca,,,,,1,2013-12-10 18:33:06
410167648547127296,aca,,,,,1,2013-12-09 22:02:42
408305459745927168,aca,,,,,1,2013-12-04 18:43:02
408268410154274816,aca,,,,,1,2013-12-04 16:15:48
407897173263532033,aca,,,,,1,2013-12-03 15:40:39
403205633299603456,aca,,,,,1,2013-11-20 16:58:08
402448483493228545,aca,,,,,1,2013-11-18 14:49:30
401441127456182272,aca,,,,,1,2013-11-15 20:06:37
401423973046423552,aca,,,,,1,2013-11-15 18:58:27
401353920766672896,aca,,,,,1,2013-11-15 14:20:06
401116826513330176,aca,,,,,1,2013-11-14 22:37:58
400992735123218432,aca,,,,,1,2013-11-14 14:24:52
400290352109584386,aca,,,,,1,2013-11-12 15:53:51
398545626452865024,aca,,,,,1,2013-11-07 20:20:56
397399257243611136,aca,,,,,1,2013-11-04 16:25:40
395930669987012608,aca,,,,,1,2013-10-31 15:10:02
395604073069543424,aca,,,,,1,2013-10-30 17:32:15
395550153987194881,aca,,,,,1,2013-10-30 13:58:00
395188714797670401,aca,,,,,1,2013-10-29 14:01:46
394913461043339264,aca,,,,,1,2013-10-28 19:48:00
394826929674534912,aca,,,,,1,2013-10-28 14:04:10
393752916781056001,aca,,,,,1,2013-10-25 14:56:25
393395430840475649,aca,,,,,1,2013-10-24 15:15:54
393014561655111681,aca,,,,,1,2013-10-23 14:02:28
392706731815755776,guns,,,,,1,2013-10-22 17:39:15
386174025203859456,aca,,,,,1,2013-10-04 17:00:37
385183980296736768,aca,,,,,1,2013-10-01 23:26:32
384432939557068800,aca,,,,,1,2013-09-29 21:42:09
384171779377201152,aca,,,,,1,2013-09-29 04:24:24
383665052659617792,aca,,,,,1,2013-09-27 18:50:51
382870301505097728,aca,,,,,1,2013-09-25 14:12:47
379966568295182336,guns,,,,,1,2013-09-17 13:54:23
378520655102111744,isis,,,,,1,2013-09-13 14:08:51
378232113134186496,aca,,,,,1,2013-09-12 19:02:17
378156285075525632,aca,,,,,1,2013-09-12 14:00:58
370225779449159680,aca,,,,,1,2013-08-21 16:47:58
368462259338493952,aca,,,,,1,2013-08-16 20:00:22
368015096863158273,aca,,,,,1,2013-08-15 14:23:31
363016850294063104,aca,,,,,1,2013-08-01 19:22:16
362935773038780417,aca,,,,,1,2013-08-01 14:00:05
362218223791382530,aca,,,,,1,2013-07-30 14:28:48
360109951831654401,aca,,,,,1,2013-07-24 18:51:17
359307813928960002,aca,,,,,1,2013-07-22 13:43:53
358223595278831616,aca,,,,,1,2013-07-19 13:55:35
357555656213020673,aca,,,,,1,2013-07-17 17:41:26
357215388968288257,aca,,,,,1,2013-07-16 19:09:20
356790660340252677,immig,,,,,1,2013-07-15 15:01:36
355698248440225792,immig,,,,,1,2013-07-12 14:40:45
355033181843496961,aca,,,,,1,2013-07-10 18:38:01
354971657338757122,aca,,,,,1,2013-07-10 14:33:32
352474697931300864,aca,,,,,1,2013-07-03 17:11:31
345602958953680896,aca,,,,,1,2013-06-14 18:05:41
341582628106940416,aca,,,,,1,2013-06-03 15:50:19
340467688876949505,aca,,,,,1,2013-05-31 13:59:57
336839606450393088,guns,,,,,1,2013-05-21 13:43:15
335207710586982400,aca,,,,,1,2013-05-17 01:38:40
334683524353372160,aca,,,,,1,2013-05-15 14:55:44
329283765048328192,aca,,,,,1,2013-04-30 17:19:02
324580184470740992,aca,,,,,1,2013-04-17 17:48:41
309030098252742658,aca,,,,,1,2013-03-05 19:58:11
301002244604702720,guns,,,,,1,2013-02-11 16:18:22
299994493304848384,guns,,,,,1,2013-02-08 21:33:55
299893698068623360,aca,,,,,1,2013-02-08 14:53:24
286504642010025984,aca,,,,,1,2013-01-02 16:10:04
276792931044687872,guns,,,,,1,2012-12-06 20:59:11
263274489666740225,guns,,,,,1,2012-10-30 13:41:44
250622388243398656,aca,,,,,1,2012-09-25 15:46:48
241979763747594240,guns,,,,,1,2012-09-01 19:24:06
236130959353839616,aca,,,,,1,2012-08-16 16:03:03
235041808944619521,lgbt,,,,,1,2012-08-13 15:55:08
222704094442295297,aca,,,,,1,2012-07-10 14:49:28
221234814169260034,aca,,,,,1,2012-07-06 13:31:04
220951096988930048,aca,,,,,1,2012-07-05 18:43:41
220158691838664704,aca,,,,,1,2012-07-03 14:14:57
218416050805555200,aca,,,,,1,2012-06-28 18:50:19
218358347869597696,aca,,,,,1,2012-06-28 15:01:01
217287327024812032,immig,,,,,1,2012-06-25 16:05:10
216271045055889409,immig,,,,,1,2012-06-22 20:46:49
208198954041606144,aca,,,,,1,2012-05-31 14:11:13
184306539895603200,aca,,,,,1,2012-03-26 15:51:18
183303041016008705,aca,,,,,1,2012-03-23 21:23:45
165096794819268608,aca,,,,,1,2012-02-02 15:38:37
