422449000827346945,guns,,,,,1,2014-01-12 19:24:25
422060371412008960,guns,,,,,1,2014-01-11 17:40:08
412983801782874112,guns,,,,,1,2013-12-17 16:33:06
412032257562398720,guns,,,,,1,2013-12-15 01:32:00
400693005348130816,aca,,,,,1,2013-11-13 18:33:51
398854698351865856,guns,,,,,1,2013-11-08 16:49:05
388754311376666625,guns,,,,,1,2013-10-11 19:53:45
382211270167908352,guns,,,,,1,2013-09-23 18:34:02
381042881873448963,guns,,,,,1,2013-09-20 13:11:17
378239688827338752,aca,,,,,1,2013-09-12 19:32:23
377836017236983808,isis,,,,,1,2013-09-11 16:48:21
377428955378098177,isis,,,,,1,2013-09-10 13:50:49
372791403174047744,guns,,,,,1,2013-08-28 18:42:51
368808211886780416,aca,,,,,1,2013-08-17 18:55:04
368702913196998657,aca,,,,,1,2013-08-17 11:56:39
368386523781013504,aca,,,,,1,2013-08-16 14:59:26
368072614033367040,aca,,,,,1,2013-08-15 18:12:04
365870266062102528,guns,,,,,1,2013-08-09 16:20:43
354660973484851200,aca,,,,,1,2013-07-09 17:59:00
354591920355409920,aca,,,,,1,2013-07-09 13:24:36
352230543317925890,aca,,,,,1,2013-07-03 01:01:20
335161533963309056,aca,,,,,1,2013-05-16 22:35:11
335075852628938752,aca,,,,,1,2013-05-16 16:54:43
319530160388968450,guns,,,,,1,2013-04-03 19:21:41
288767035717083136,aca,,,,,1,2013-01-08 22:00:01
279653069896159232,guns,,,,,1,2012-12-14 18:24:22
248419331547987968,guns,,,,,1,2012-09-19 13:52:38
243416452521156608,guns,,,,,1,2012-09-05 18:32:59
228934000977264641,guns,,,,,1,2012-07-27 19:24:53
228120519722020865,aca,,,,,1,2012-07-25 13:32:24
228105373637296128,aca,,,,,1,2012-07-25 12:32:13
218750218701774848,guns,,,,,1,2012-06-29 16:58:10
213283610151759872,guns,,,,,1,2012-06-14 14:55:50
194879242843074560,guns,,,,,1,2012-04-24 20:03:26
194453964459220995,aca,,,,,1,2012-04-23 15:53:32
182934701227507713,aca,,,,,1,2012-03-22 21:00:06
182932810565292033,aca,,,,,1,2012-03-22 20:52:35
182884789609705474,aca,,,,,1,2012-03-22 17:41:46
182873843566784515,aca,,,,,1,2012-03-22 16:58:16
182180061615636480,guns,,,,,1,2012-03-20 19:01:26
