742125956014477312,isis,,,,,1,2016-06-12 22:46:30
742124246051258368,guns,,,,,1,2016-06-12 22:39:42
736278787592163328,aca,,,,,1,2016-05-27 19:31:57
733414844372635649,aca,,,,,1,2016-05-19 21:51:39
733083815179079680,aca,,,,,1,2016-05-18 23:56:16
733081147631095808,aca,,,,,1,2016-05-18 23:45:40
727227806673977344,aca,,,,,1,2016-05-02 20:06:35
726088249425448961,aca,,,,,1,2016-04-29 16:38:23
712288775691325441,guns,,,,,1,2016-03-22 14:44:12
705471268347203584,aca,,,,,1,2016-03-03 19:13:52
687101921438642176,isis,,,,,1,2016-01-13 02:40:38
687098514573291521,aca,,,,,1,2016-01-13 02:27:06
686680232573575168,guns,,,,,1,2016-01-11 22:45:00
685572894945062914,aca,,,,,1,2016-01-08 21:24:50
684480094908354560,guns,,,,,1,2016-01-05 21:02:26
684480051207925761,guns,,,,,1,2016-01-05 21:02:15
684480000704286720,guns,,,,,1,2016-01-05 21:02:03
679059181723361280,aca,,,,,1,2015-12-21 22:01:39
672527408529055744,aca,,,,,1,2015-12-03 21:26:43
672517211001651200,aca,,,,,1,2015-12-03 20:46:12
672517133604102146,aca,,,,,1,2015-12-03 20:45:54
672512877320884224,aca,,,,,1,2015-12-03 20:28:59
672512589306417152,aca,,,,,1,2015-12-03 20:27:50
672463597256245248,aca,,,,,1,2015-12-03 17:13:10
669225006820425728,aca,,,,,1,2015-11-24 18:44:09
669224850838409217,aca,,,,,1,2015-11-24 18:43:32
669223301957476352,aca,,,,,1,2015-11-24 18:37:23
666750254822334464,isis,,,,,1,2015-11-17 22:50:23
656657821916884992,immig,,,,,1,2015-10-21 02:26:39
641741935674310657,isis,,,,,1,2015-09-09 22:36:15
621033643566350336,aca,,,,,1,2015-07-14 19:08:53
613152627073921024,immig,,,,,1,2015-06-23 01:12:32
613102224512782336,aca,,,,,1,2015-06-22 21:52:15
611631468994002945,aca,,,,,1,2015-06-18 20:28:00
610914414917619712,aca,,,,,1,2015-06-16 20:58:41
605838835268747264,isis,,,,,1,2015-06-02 20:50:08
605558722526605312,aca,,,,,1,2015-06-02 02:17:04
605558145801441280,aca,,,,,1,2015-06-02 02:14:47
604870342411091969,guns,,,,,1,2015-05-31 04:41:42
535939247799545856,guns,,,,,1,2014-11-21 23:34:08
516673993605410816,isis,,,,,1,2014-09-29 19:40:54
512746179726016512,isis,,,,,1,2014-09-18 23:33:10
511891636314710016,aca,,,,,1,2014-09-16 14:57:31
490186215778689025,immig,,,,,1,2014-07-18 17:27:55
490176188552597504,immig,,,,,1,2014-07-18 16:48:05
490120917918679040,immig,,,,,1,2014-07-18 13:08:27
459470718913482752,aca,,,,,1,2014-04-24 23:15:30
436232960187326464,aca,,,,,1,2014-02-19 20:16:57
410221305623879680,aca,,,,,1,2013-12-10 01:35:55
401174483328720898,aca,,,,,1,2013-11-15 02:27:04
401111202253635585,aca,,,,,1,2013-11-14 22:15:37
398168755340988416,aca,,,,,1,2013-11-06 19:23:23
397830716278308864,aca,,,,,1,2013-11-05 21:00:08
383330898902388737,aca,,,,,1,2013-09-26 20:43:02
350364253095591938,immig,,,,,1,2013-06-27 21:25:22
338043373594230784,immig,,,,,1,2013-05-24 21:26:35
335539016348889088,aca,,,,,1,2013-05-17 23:35:10
329341168791998464,guns,,,,,1,2013-04-30 21:07:08
324626185617276928,guns,,,,,1,2013-04-17 20:51:28
324352864128471042,guns,,,,,1,2013-04-17 02:45:23
322403316669767680,guns,,,,,1,2013-04-11 17:38:35
303917923431501825,guns,,,,,1,2013-02-19 17:24:14
281528086003073024,isis,,,,,1,2012-12-19 22:35:00
276810304460029952,aca,,,,,1,2012-12-06 22:08:14
249199375845294080,aca,,,,,1,2012-09-21 17:32:15
245895711114293248,guns,,,,,1,2012-09-12 14:44:40
235786870783614977,aca,,,,,1,2012-08-15 17:15:45
235456849741225984,aca,,,,,1,2012-08-14 19:24:22
233386879867826176,aca,,,,,1,2012-08-09 02:19:02
233266563757780993,aca,,,,,1,2012-08-08 18:20:57
231099854921797633,aca,,,,,1,2012-08-02 18:51:13
228541256622567426,guns,,,,,1,2012-07-26 17:24:16
226345951374229505,guns,,,,,1,2012-07-20 16:00:54
218398140640919552,aca,,,,,1,2012-06-28 17:39:09
218364151909720067,aca,,,,,1,2012-06-28 15:24:05
215204522967052288,isis,,,,,1,2012-06-19 22:08:52
200661353449529344,guns,,,,,1,2012-05-10 18:59:29
192697119818252288,lgbt,,,,,1,2012-04-18 19:32:28
190908060410195968,guns,,,,,1,2012-04-13 21:03:23
189833298292387840,guns,,,,,1,2012-04-10 21:52:39
98868751566516225,aca,,,,,1,2011-08-03 21:32:01
