694664094037729280,isis,,,,,1,2016-02-02 23:30:00
689545277909368832,immig,,,,,1,2016-01-19 20:29:40
684506329990467585,guns,,,,,1,2016-01-05 22:46:41
580701735834009601,aca,,,,,1,2015-03-25 12:04:17
580407741807747073,aca,,,,,1,2015-03-24 16:36:03
555443881417121792,immig,,,,,1,2015-01-14 19:18:35
555112000683249664,immig,,,,,1,2015-01-13 21:19:49
553325601181155329,aca,,,,,1,2015-01-08 23:01:18
535619567985631232,immig,,,,,1,2014-11-21 02:23:50
535129040697708545,aca,,,,,1,2014-11-19 17:54:40
510075259362750464,guns,,,,,1,2014-09-11 14:39:53
489857916238036992,immig,,,,,1,2014-07-17 19:43:23
451813364432658432,aca,,,,,1,2014-04-03 20:07:55
441317610374713344,aca,,,,,1,2014-03-05 21:01:32
401427094371983360,aca,,,,,1,2013-11-15 19:10:52
400995817881747456,aca,,,,,1,2013-11-14 14:37:07
396304516322062337,aca,,,,,1,2013-11-01 15:55:34
381081529348141056,aca,,,,,1,2013-09-20 15:44:51
379703259264319488,guns,,,,,1,2013-09-16 20:28:06
377556409132408832,isis,,,,,1,2013-09-10 22:17:17
363339268044763136,aca,,,,,1,2013-08-02 16:43:26
358256352860188674,aca,,,,,1,2013-07-19 16:05:45
357636781094617089,aca,,,,,1,2013-07-17 23:03:47
356877543686684672,aca,,,,,1,2013-07-15 20:46:51
335162410744807424,aca,,,,,1,2013-05-16 22:38:40
333999298448605184,aca,,,,,1,2013-05-13 17:36:52
331442074010415104,guns,,,,,1,2013-05-06 16:15:22
