497823343320367105,aca,,,,,1,2014-08-08 19:15:08
497390492838264832,guns,,,,,1,2014-08-07 14:35:09
497109913676423168,aca,,,,,1,2014-08-06 20:00:13
497087255094112257,immig,,,,,1,2014-08-06 18:30:11
497019356677562369,immig,,,,,1,2014-08-06 14:00:23
496746555786158080,aca,,,,,1,2014-08-05 19:56:22
495369567926222849,immig,,,,,1,2014-08-02 00:44:43
495220279325773824,immig,,,,,1,2014-08-01 14:51:30
494943148229947392,aca,,,,,1,2014-07-31 20:30:16
494610961190227968,immig,,,,,1,2014-07-30 22:30:17
494203242444648451,aca,,,,,1,2014-07-29 19:30:09
492724824754896896,immig,,,,,1,2014-07-25 17:35:27
492464802984656896,immig,,,,,1,2014-07-25 00:22:13
491991070050635776,aca,,,,,1,2014-07-23 16:59:46
491690418539474944,aca,,,,,1,2014-07-22 21:05:05
491598324009820160,aca,,,,,1,2014-07-22 14:59:08
491273959472525312,immig,,,,,1,2014-07-21 17:30:14
489842013169127424,guns,,,,,1,2014-07-17 18:40:11
489499806029471744,immig,,,,,1,2014-07-16 20:00:22
489400344418349056,immig,,,,,1,2014-07-16 13:25:09
488002905031458818,immig,,,,,1,2014-07-12 16:52:13
488002739780079616,immig,,,,,1,2014-07-12 16:51:34
487643605579083776,immig,,,,,1,2014-07-11 17:04:30
487336078215741441,immig,,,,,1,2014-07-10 20:42:29
487317881495908352,aca,,,,,1,2014-07-10 19:30:11
486872423346610177,aca,,,,,1,2014-07-09 14:00:06
486623319584542722,immig,,,,,1,2014-07-08 21:30:15
484742887192547329,aca,,,,,1,2014-07-03 16:58:05
484729548592775169,abort,,,,,1,2014-07-03 16:05:04
484453262587092993,aca,,,,,1,2014-07-02 21:47:13
483618088651591680,abort,,,,,1,2014-06-30 14:28:32
481829208570605573,aca,,,,,1,2014-06-25 16:00:09
479806597192220672,immig,,,,,1,2014-06-20 02:03:01
479700229491392513,aca,,,,,1,2014-06-19 19:00:21
477548484707356673,aca,,,,,1,2014-06-13 20:30:05
477525933461471232,isis,,,,,1,2014-06-13 19:00:29
476775360185774080,isis,,,,,1,2014-06-11 17:17:58
476446223990132737,aca,,,,,1,2014-06-10 19:30:06
474637896172183552,aca,,,,,1,2014-06-05 19:44:27
474271930866888704,aca,,,,,1,2014-06-04 19:30:14
472467530670297090,aca,,,,,1,2014-05-30 20:00:11
471766995663585280,aca,,,,,1,2014-05-28 21:36:31
471727681625546752,aca,,,,,1,2014-05-28 19:00:18
471331534709198848,aca,,,,,1,2014-05-27 16:46:09
469897770862927872,guns,,,,,1,2014-05-23 17:48:53
469890802572075009,abort,,,,,1,2014-05-23 17:21:12
468836082801328129,aca,,,,,1,2014-05-20 19:30:07
466608918035038213,aca,,,,,1,2014-05-14 16:00:09
465884128143892483,aca,,,,,1,2014-05-12 16:00:06
464117700516540417,aca,,,,,1,2014-05-07 19:00:57
459753842725224448,aca,,,,,1,2014-04-25 18:00:32
454447506747699200,aca,,,,,1,2014-04-11 02:35:03
453964247287205889,guns,,,,,1,2014-04-09 18:34:45
453961553130553344,guns,,,,,1,2014-04-09 18:24:03
453880937491607552,aca,,,,,1,2014-04-09 13:03:42
452143673161945089,aca,,,,,1,2014-04-04 18:00:26
452121054085804033,guns,,,,,1,2014-04-04 16:30:34
451775293074984961,aca,,,,,1,2014-04-03 17:36:38
451752215544201216,guns,,,,,1,2014-04-03 16:04:56
451498813409484801,guns,,,,,1,2014-04-02 23:18:00
451388684453953537,aca,,,,,1,2014-04-02 16:00:23
451117630347153408,aca,,,,,1,2014-04-01 22:03:19
451034600832122881,aca,,,,,1,2014-04-01 16:33:23
450724295186997253,aca,,,,,1,2014-03-31 20:00:20
450699422419419136,aca,,,,,1,2014-03-31 18:21:30
449259621111197697,aca,,,,,1,2014-03-27 19:00:15
449237714656067584,aca,,,,,1,2014-03-27 17:33:12
448852520891613184,aca,,,,,1,2014-03-26 16:02:34
448519731394666496,aca,,,,,1,2014-03-25 18:00:11
448503455301107712,aca,,,,,1,2014-03-25 16:55:31
448179987556728832,aca,,,,,1,2014-03-24 19:30:10
448142115428524033,aca,,,,,1,2014-03-24 16:59:41
448140705186074625,abort,,,,,1,2014-03-24 16:54:04
447791168235905024,aca,,,,,1,2014-03-23 17:45:08
447769152770424833,aca,,,,,1,2014-03-23 16:17:39
447752161070309378,aca,,,,,1,2014-03-23 15:10:08
447085258047889409,aca,,,,,1,2014-03-21 19:00:06
446760611066572800,aca,,,,,1,2014-03-20 21:30:04
446722198435164160,aca,,,,,1,2014-03-20 18:57:26
446360467632431105,aca,,,,,1,2014-03-19 19:00:03
446322721199104000,aca,,,,,1,2014-03-19 16:30:03
445635933014999040,aca,,,,,1,2014-03-17 19:01:00
444533583684702209,aca,,,,,1,2014-03-14 18:00:40
443401170405433344,aca,,,,,1,2014-03-11 15:00:51
441645579094220800,aca,,,,,1,2014-03-06 18:44:46
441287204732551169,aca,,,,,1,2014-03-05 19:00:42
441255321567125504,aca,,,,,1,2014-03-05 16:54:01
440898385487200257,aca,,,,,1,2014-03-04 17:15:41
438760908634877952,aca,,,,,1,2014-02-26 19:42:07
438372681272930304,aca,,,,,1,2014-02-25 17:59:26
438099895577108483,aca,,,,,1,2014-02-24 23:55:29
432998378625306624,aca,,,,,1,2014-02-10 22:03:52
432971767150153729,aca,,,,,1,2014-02-10 20:18:08
431836361037856768,aca,,,,,1,2014-02-07 17:06:26
431194003027927040,lgbt,,,,,1,2014-02-05 22:33:56
428362666814758912,guns,,,,,1,2014-01-29 03:03:13
428279015372099584,aca,,,,,1,2014-01-28 21:30:48
427838302910418944,aca,,,,,1,2014-01-27 16:19:34
426446595971100672,aca,,,,,1,2014-01-23 20:09:26
423197948390821888,aca,,,,,1,2014-01-14 21:00:28
422873301094920192,aca,,,,,1,2014-01-13 23:30:26
421016030488825856,aca,,,,,1,2014-01-08 20:30:18
420660712982081536,aca,,,,,1,2014-01-07 20:58:24
418848419973566464,aca,,,,,1,2014-01-02 20:56:59
416690199490351109,aca,,,,,1,2013-12-27 22:00:59
415165126132506624,aca,,,,,1,2013-12-23 17:00:54
413723554870329344,guns,,,,,1,2013-12-19 17:32:36
410866080567947264,aca,,,,,1,2013-12-11 20:18:01
410538095176458240,aca,,,,,1,2013-12-10 22:34:43
409382115998855168,aca,,,,,1,2013-12-07 18:01:17
409380891794743297,aca,,,,,1,2013-12-07 17:56:25
409372522119835649,aca,,,,,1,2013-12-07 17:23:09
409371515029700608,aca,,,,,1,2013-12-07 17:19:09
409371380593860609,aca,,,,,1,2013-12-07 17:18:37
409371226797121537,aca,,,,,1,2013-12-07 17:18:00
409370980608245760,aca,,,,,1,2013-12-07 17:17:02
409370739842641921,aca,,,,,1,2013-12-07 17:16:04
408370152149745665,aca,,,,,1,2013-12-04 23:00:06
408352157604139009,aca,,,,,1,2013-12-04 21:48:35
400834501510967296,aca,,,,,1,2013-11-14 03:56:06
400319772404899840,aca,,,,,1,2013-11-12 17:50:45
396015331023413248,aca,,,,,1,2013-10-31 20:46:27
395656950727200768,aca,,,,,1,2013-10-30 21:02:22
395252753103978497,aca,,,,,1,2013-10-29 18:16:14
394857703660453888,aca,,,,,1,2013-10-28 16:06:27
392665266783395840,aca,,,,,1,2013-10-22 14:54:29
392312393545445377,aca,,,,,1,2013-10-21 15:32:18
392304737548136450,aca,,,,,1,2013-10-21 15:01:52
390936366466359296,guns,,,,,1,2013-10-17 20:24:27
389801585993601024,aca,,,,,1,2013-10-14 17:15:15
386586608444514306,lgbt,,,,,1,2013-10-05 20:20:04
386161996837572608,aca,,,,,1,2013-10-04 16:12:49
385071274126352385,aca,,,,,1,2013-10-01 15:58:40
385035089786073088,aca,,,,,1,2013-10-01 13:34:53
385024474333970432,aca,,,,,1,2013-10-01 12:52:42
384819571086983168,aca,,,,,1,2013-09-30 23:18:30
384735247956332544,aca,,,,,1,2013-09-30 17:43:25
384690719106936832,aca,,,,,1,2013-09-30 14:46:29
384677472035299328,aca,,,,,1,2013-09-30 13:53:50
383600211316051968,aca,,,,,1,2013-09-27 14:33:12
382871446290067457,aca,,,,,1,2013-09-25 14:17:20
382507734806953985,aca,,,,,1,2013-09-24 14:12:05
382148358564888578,aca,,,,,1,2013-09-23 14:24:03
381840474161418240,aca,,,,,1,2013-09-22 18:00:37
381478074610495488,aca,,,,,1,2013-09-21 18:00:35
379658302423977984,guns,,,,,1,2013-09-16 17:29:27
378190602698887168,aca,,,,,1,2013-09-12 16:17:20
377846639584493568,isis,,,,,1,2013-09-11 17:30:33
377780598980374528,isis,,,,,1,2013-09-11 13:08:08
377611871592796160,isis,,,,,1,2013-09-11 01:57:40
377192886548172801,aca,,,,,1,2013-09-09 22:12:46
377113326087442432,aca,,,,,1,2013-09-09 16:56:38
375672419916062720,isis,,,,,1,2013-09-05 17:30:59
373556780950773760,isis,,,,,1,2013-08-30 21:24:11
372825909729849344,aca,,,,,1,2013-08-28 20:59:58
372825827496304640,aca,,,,,1,2013-08-28 20:59:38
372819201309683712,aca,,,,,1,2013-08-28 20:33:18
372012737288617984,aca,,,,,1,2013-08-26 15:08:42
370932666457001984,aca,,,,,1,2013-08-23 15:36:53
370601331855069184,aca,,,,,1,2013-08-22 17:40:17
369546879014420480,aca,,,,,1,2013-08-19 19:50:16
369478719993167872,aca,,,,,1,2013-08-19 15:19:26
363004326697897986,aca,,,,,1,2013-08-01 18:32:30
