746077559784353793,immig,,,,,1,2016-06-23 20:28:46
742840534033694722,guns,,,,,1,2016-06-14 22:05:59
742034442164797440,guns,,,,,1,2016-06-12 16:42:52
740947187681644544,isis,,,,,1,2016-06-09 16:42:30
740181056716976128,isis,,,,,1,2016-06-07 13:58:10
712728724609888257,isis,,,,,1,2016-03-23 19:52:24
712379300440358912,isis,,,,,1,2016-03-22 20:43:55
712281053734551553,isis,,,,,1,2016-03-22 14:13:31
707548801800785921,isis,,,,,1,2016-03-09 12:49:14
699968842034970624,isis,,,,,1,2016-02-17 14:49:11
687445986768216064,aca,,,,,1,2016-01-14 01:27:50
684845055895580672,guns,,,,,1,2016-01-06 21:12:39
684770962110287872,isis,,,,,1,2016-01-06 16:18:14
684770936999014402,isis,,,,,1,2016-01-06 16:18:08
672427066332024832,isis,,,,,1,2015-12-03 14:48:00
671898214019264512,isis,,,,,1,2015-12-02 03:46:32
671438766914019329,isis,,,,,1,2015-11-30 21:20:51
667465569080320004,isis,,,,,1,2015-11-19 22:12:47
665941571720888320,isis,,,,,1,2015-11-15 17:16:57
665923235935072257,isis,,,,,1,2015-11-15 16:04:06
665603368530890753,isis,,,,,1,2015-11-14 18:53:04
661191252373839872,isis,,,,,1,2015-11-02 14:40:53
661191215304585216,isis,,,,,1,2015-11-02 14:40:44
661189016381976576,isis,,,,,1,2015-11-02 14:32:00
658986651134332929,isis,,,,,1,2015-10-27 12:40:35
658986109716795392,aca,,,,,1,2015-10-27 12:38:26
658982861018701824,isis,,,,,1,2015-10-27 12:25:32
657633769466241024,abort,,,,,1,2015-10-23 19:04:43
652540164770807808,isis,,,,,1,2015-10-09 17:44:33
651440295264002048,abort,,,,,1,2015-10-06 16:54:04
651391189426569216,guns,,,,,1,2015-10-06 13:38:56
649956796271054848,isis,,,,,1,2015-10-02 14:39:10
644948578398507008,abort,,,,,1,2015-09-18 18:58:18
622052217953079296,guns,,,,,1,2015-07-17 14:36:20
598579350649319424,aca,,,,,1,2015-05-13 20:03:32
579993683359084544,isis,,,,,1,2015-03-23 13:10:44
578646924926033920,isis,,,,,1,2015-03-19 19:59:12
565645784704880641,isis,,,,,1,2015-02-11 22:57:18
562951143987630083,isis,,,,,1,2015-02-04 12:29:46
562792846374498304,isis,,,,,1,2015-02-04 02:00:45
481935789203681280,isis,,,,,1,2014-06-25 23:03:40
481199802924142592,aca,,,,,1,2014-06-23 22:19:07
476867715286982656,isis,,,,,1,2014-06-11 23:24:57
428645105935732737,aca,,,,,1,2014-01-29 21:45:31
357501444347277313,isis,,,,,1,2013-07-17 14:06:01
352249711576612865,aca,,,,,1,2013-07-03 02:17:30
347374729503592448,isis,,,,,1,2013-06-19 15:26:04
347088487201247234,isis,,,,,1,2013-06-18 20:28:38
336838468351168512,guns,,,,,1,2013-05-21 13:38:43
335457220986814464,aca,,,,,1,2013-05-17 18:10:08
335389774925942785,guns,,,,,1,2013-05-17 13:42:08
335336684747112450,aca,,,,,1,2013-05-17 10:11:10
335077314931064833,aca,,,,,1,2013-05-16 17:00:31
291667825788076032,guns,,,,,1,2013-01-16 22:06:43
287294456158355456,guns,,,,,1,2013-01-04 20:28:30
274588766390325248,immig,,,,,1,2012-11-30 19:00:38
274585897335410688,immig,,,,,1,2012-11-30 18:49:14
180296566916120576,aca,,,,,1,2012-03-15 14:17:05
180295874126168064,aca,,,,,1,2012-03-15 14:14:20
147779412987875329,isis,,,,,1,2011-12-16 20:45:32
127387536728395776,aca,,,,,1,2011-10-21 14:15:30
