746056928334348288,guns,,,,,1,2016-06-23 19:06:47
714519493578502144,isis,,,,,1,2016-03-28 18:28:17
712291791312125953,guns,,,,,1,2016-03-22 14:56:11
684476254309998592,guns,,,,,1,2016-01-05 20:47:10
665328697990209543,guns,,,,,1,2015-11-14 00:41:37
636548763075612672,guns,,,,,1,2015-08-26 14:40:26
621770114782773249,guns,,,,,1,2015-07-16 19:55:21
614128406607826944,aca,,,,,1,2015-06-25 17:49:56
598570860727967744,abort,,,,,1,2015-05-13 19:29:48
580013620660215808,aca,,,,,1,2015-03-23 14:29:57
535829190147571712,immig,,,,,1,2014-11-21 16:16:48
535603267896868864,immig,,,,,1,2014-11-21 01:19:04
535602848579735552,immig,,,,,1,2014-11-21 01:17:24
534790348980359168,isis,,,,,1,2014-11-18 19:28:49
516367901696475137,aca,,,,,1,2014-09-28 23:24:36
514511670266560512,isis,,,,,1,2014-09-23 20:28:36
511954792307228672,aca,,,,,1,2014-09-16 19:08:28
499351716048150528,aca,,,,,1,2014-08-13 00:28:21
496748498868772864,aca,,,,,1,2014-08-05 20:04:05
493106829124063232,isis,,,,,1,2014-07-26 18:53:24
491763442312032256,guns,,,,,1,2014-07-23 01:55:15
491603655125385217,aca,,,,,1,2014-07-22 15:20:19
491012972777844736,immig,,,,,1,2014-07-21 00:13:09
490975609854898177,immig,,,,,1,2014-07-20 21:44:41
489874506425831424,guns,,,,,1,2014-07-17 20:49:18
487679407583408128,isis,,,,,1,2014-07-11 19:26:46
487313601154523136,isis,,,,,1,2014-07-10 19:13:11
487254711440269312,isis,,,,,1,2014-07-10 15:19:10
486605029361872896,immig,,,,,1,2014-07-08 20:17:34
486523921362350081,aca,,,,,1,2014-07-08 14:55:16
486226239938920448,aca,,,,,1,2014-07-07 19:12:23
484008557826699266,aca,,,,,1,2014-07-01 16:20:07
484007338442231809,aca,,,,,1,2014-07-01 16:15:16
481136684361605120,aca,,,,,1,2014-06-23 18:08:19
474557156252221440,aca,,,,,1,2014-06-05 14:23:37
473475332436402176,guns,,,,,1,2014-06-02 14:44:50
472384484218650624,guns,,,,,1,2014-05-30 14:30:12
472074994780893184,aca,,,,,1,2014-05-29 18:00:24
469542723826237440,aca,,,,,1,2014-05-22 18:18:03
466344007170523138,abort,,,,,1,2014-05-13 22:27:30
466284271536050176,abort,,,,,1,2014-05-13 18:30:08
466276721231003649,abort,,,,,1,2014-05-13 18:00:08
466269171102121984,abort,,,,,1,2014-05-13 17:30:07
466262878714994688,abort,,,,,1,2014-05-13 17:05:07
466261620822253569,abort,,,,,1,2014-05-13 17:00:07
458660832839479296,aca,,,,,1,2014-04-22 17:37:18
440928955609411584,aca,,,,,1,2014-03-04 19:17:09
438727195247136768,aca,,,,,1,2014-02-26 17:28:09
438435290525749248,aca,,,,,1,2014-02-25 22:08:13
438041812930813952,aca,,,,,1,2014-02-24 20:04:41
431155331981254656,aca,,,,,1,2014-02-05 20:00:16
431131003781144576,aca,,,,,1,2014-02-05 18:23:35
430417277524385792,aca,,,,,1,2014-02-03 19:07:30
428943753257041920,abort,,,,,1,2014-01-30 17:32:14
428362478528258048,aca,,,,,1,2014-01-29 03:02:28
428362445019947008,aca,,,,,1,2014-01-29 03:02:20
428361515495071744,aca,,,,,1,2014-01-29 02:58:38
428361281192861696,aca,,,,,1,2014-01-29 02:57:42
428361091836837888,aca,,,,,1,2014-01-29 02:56:57
428361020235853824,aca,,,,,1,2014-01-29 02:56:40
428360590114164736,aca,,,,,1,2014-01-29 02:54:57
428360467502104576,aca,,,,,1,2014-01-29 02:54:28
428360328096018432,aca,,,,,1,2014-01-29 02:53:55
426105482718490625,abort,,,,,1,2014-01-22 21:33:58
422853129894625280,aca,,,,,1,2014-01-13 22:10:17
421743345640423425,aca,,,,,1,2014-01-10 20:40:23
418899563072995328,aca,,,,,1,2014-01-03 00:20:13
413039434826014720,aca,,,,,1,2013-12-17 20:14:09
411279396105109508,aca,,,,,1,2013-12-12 23:40:23
411263208809586688,aca,,,,,1,2013-12-12 22:36:04
411216188128366592,aca,,,,,1,2013-12-12 19:29:13
410805861318426624,aca,,,,,1,2013-12-11 16:18:44
410451836379070464,aca,,,,,1,2013-12-10 16:51:58
410158103230177280,aca,,,,,1,2013-12-09 21:24:46
409015731482021888,aca,,,,,1,2013-12-06 17:45:24
408408036659961856,aca,,,,,1,2013-12-05 01:30:38
408363861524635648,aca,,,,,1,2013-12-04 22:35:06
408353824756477952,aca,,,,,1,2013-12-04 21:55:13
408306557773172736,aca,,,,,1,2013-12-04 18:47:24
407919008814755840,aca,,,,,1,2013-12-03 17:07:25
407612742208847873,aca,,,,,1,2013-12-02 20:50:25
402551529535963137,aca,,,,,1,2013-11-18 21:38:58
402483210400964608,aca,,,,,1,2013-11-18 17:07:29
401419022614691840,aca,,,,,1,2013-11-15 18:38:47
401417874897907713,aca,,,,,1,2013-11-15 18:34:14
401048345197944832,aca,,,,,1,2013-11-14 18:05:51
401030961657561090,aca,,,,,1,2013-11-14 16:56:46
400762561534386176,aca,,,,,1,2013-11-13 23:10:15
400660421809831936,aca,,,,,1,2013-11-13 16:24:23
400358453367287808,aca,,,,,1,2013-11-12 20:24:28
397853789811916800,aca,,,,,1,2013-11-05 22:31:49
397786723843080192,aca,,,,,1,2013-11-05 18:05:20
397478108796043265,aca,,,,,1,2013-11-04 21:39:00
397470891988488192,aca,,,,,1,2013-11-04 21:10:19
397411719792037889,aca,,,,,1,2013-11-04 17:15:12
396018364902309888,aca,,,,,1,2013-10-31 20:58:30
395621434913226752,aca,,,,,1,2013-10-30 18:41:15
393447353086410752,aca,,,,,1,2013-10-24 18:42:13
393409479389483008,aca,,,,,1,2013-10-24 16:11:43
386198932264456193,aca,,,,,1,2013-10-04 18:39:35
386188209744408576,aca,,,,,1,2013-10-04 17:56:58
385788796848988160,aca,,,,,1,2013-10-03 15:29:51
385462105811341313,aca,,,,,1,2013-10-02 17:51:42
385451278593036288,aca,,,,,1,2013-10-02 17:08:40
385413300588011520,aca,,,,,1,2013-10-02 14:37:46
385407907925196802,aca,,,,,1,2013-10-02 14:16:20
385156085398507520,aca,,,,,1,2013-10-01 21:35:41
385107303378063360,aca,,,,,1,2013-10-01 18:21:50
384875267417571329,aca,,,,,1,2013-10-01 02:59:49
384770833131896832,aca,,,,,1,2013-09-30 20:04:49
384758507909562368,aca,,,,,1,2013-09-30 19:15:51
384717544491208704,aca,,,,,1,2013-09-30 16:33:04
384713300526641153,aca,,,,,1,2013-09-30 16:16:13
384712848863019008,aca,,,,,1,2013-09-30 16:14:25
384349295651995649,aca,,,,,1,2013-09-29 16:09:47
384156639344873472,aca,,,,,1,2013-09-29 03:24:14
384004373669376000,aca,,,,,1,2013-09-28 17:19:11
383342953457938432,aca,,,,,1,2013-09-26 21:30:56
383289034434691072,aca,,,,,1,2013-09-26 17:56:41
383265436898324481,aca,,,,,1,2013-09-26 16:22:55
383260449497559041,aca,,,,,1,2013-09-26 16:03:06
383259667599601664,aca,,,,,1,2013-09-26 16:00:00
383259525253308417,aca,,,,,1,2013-09-26 15:59:26
382994963635515393,aca,,,,,1,2013-09-25 22:28:09
382991841299136514,aca,,,,,1,2013-09-25 22:15:45
382988286953652224,aca,,,,,1,2013-09-25 22:01:37
382988019600351233,aca,,,,,1,2013-09-25 22:00:34
382910702458904576,aca,,,,,1,2013-09-25 16:53:20
382549801243394048,aca,,,,,1,2013-09-24 16:59:14
382152767357612032,aca,,,,,1,2013-09-23 14:41:34
