747433105821171712,abort,,,,,2,2016-06-27 14:15:13
747220558765391872,lgbt,,,,,2,2016-06-27 00:10:38
747153311552376832,lgbt,,,,,2,2016-06-26 19:43:25
745659926257729536,guns,,,,,2,2016-06-22 16:49:14
745620683632291840,guns,,,,,2,2016-06-22 14:13:18
745030710902333440,guns,,,,,2,2016-06-20 23:08:58
745030301563428864,guns,,,,,2,2016-06-20 23:07:20
745030016237441024,guns,,,,,2,2016-06-20 23:06:12
745025804564836352,guns,,,,,2,2016-06-20 22:49:28
744993215565172736,guns,,,,,2,2016-06-20 20:39:58
744986978903482369,guns,,,,,2,2016-06-20 20:15:11
744979448760438784,guns,,,,,2,2016-06-20 19:45:16
743184533160353792,guns,,,,,2,2016-06-15 20:52:55
742480711496523777,lgbt,,,,,2,2016-06-13 22:16:10
742064345354473472,lgbt,,,,,2,2016-06-12 18:41:41
736272829897834497,aca,,,,,2,2016-05-27 19:08:16
733826670465941504,guns,,,,,2,2016-05-21 01:08:06
733734370960236546,aca,,,,,2,2016-05-20 19:01:20
733408467415879680,aca,,,,,2,2016-05-19 21:26:19
732715838403313665,lgbt,,,,,2,2016-05-17 23:34:03
731522559804641281,aca,,,,,2,2016-05-14 16:32:23
725785892217036802,lgbt,,,,,2,2016-04-28 20:36:55
722551682127814657,aca,,,,,2,2016-04-19 22:25:20
716374141855608832,immig,,,,,2,2016-04-02 21:17:59
715583113599066112,abort,,,,,2,2016-03-31 16:54:43
712807916571525122,guns,,,,,2,2016-03-24 01:07:05
706206325009620993,abort,,,,,2,2016-03-05 19:54:43
704805787949010944,abort,,,,,2,2016-03-01 23:09:29
700816074334347265,abort,,,,,2,2016-02-19 22:55:47
695292483387969536,abort,,,,,2,2016-02-04 17:07:00
690622499067944961,abort,,,,,2,2016-01-22 19:50:09
690622204472639489,abort,,,,,2,2016-01-22 19:48:59
690216108457082880,guns,,,,,2,2016-01-21 16:55:18
690213268107956224,guns,,,,,2,2016-01-21 16:44:01
690209594967199744,guns,,,,,2,2016-01-21 16:29:25
689948932751884288,lgbt,,,,,2,2016-01-20 23:13:38
689847408511987712,aca,,,,,2,2016-01-20 16:30:13
688575858886324224,aca,,,,,2,2016-01-17 04:17:32
688515418852442112,aca,,,,,2,2016-01-17 00:17:22
688514597393846273,aca,,,,,2,2016-01-17 00:14:06
688156763657342978,aca,,,,,2,2016-01-16 00:32:12
684591997911339008,aca,,,,,2,2016-01-06 04:27:06
679419743502135296,abort,,,,,2,2015-12-22 21:54:24
678437802879508480,guns,,,,,2,2015-12-20 04:52:31
677920047659094016,lgbt,,,,,2,2015-12-18 18:35:09
676947985146757121,isis,,,,,2,2015-12-16 02:12:31
676495775564734464,aca,,,,,2,2015-12-14 20:15:36
672124373554212864,abort,,,,,2,2015-12-02 18:45:12
672117304365154304,abort,,,,,2,2015-12-02 18:17:07
672113982279442432,abort,,,,,2,2015-12-02 18:03:55
671796167471194112,abort,,,,,2,2015-12-01 21:01:02
667091744224333824,isis,,,,,2,2015-11-18 21:27:20
653434951061344256,aca,,,,,2,2015-10-12 05:00:07
652163066419789824,guns,,,,,2,2015-10-08 16:46:06
652162831136133120,guns,,,,,2,2015-10-08 16:45:10
648897376074252288,aca,,,,,2,2015-09-29 16:29:25
647473081007542272,aca,,,,,2,2015-09-25 18:09:46
643897342018605056,aca,,,,,2,2015-09-15 21:21:04
626816101150773248,aca,,,,,2,2015-07-30 18:06:18
626815970787594240,abort,,,,,2,2015-07-30 18:05:47
626110854774321152,isis,,,,,2,2015-07-28 19:23:55
626013153969750016,aca,,,,,2,2015-07-28 12:55:41
624281076559560704,lgbt,,,,,2,2015-07-23 18:13:01
624261912440741888,lgbt,,,,,2,2015-07-23 16:56:52
624203318919696384,isis,,,,,2,2015-07-23 13:04:03
623976649873297408,isis,,,,,2,2015-07-22 22:03:20
621077420817448960,lgbt,,,,,2,2015-07-14 22:02:50
620958615474700288,lgbt,,,,,2,2015-07-14 14:10:45
617115050315112448,aca,,,,,2,2015-07-03 23:37:48
614558235836743680,lgbt,,,,,2,2015-06-26 22:17:56
614467604137291776,lgbt,,,,,2,2015-06-26 16:17:47
611563784923152384,guns,,,,,2,2015-06-18 15:59:03
609524989314797568,aca,,,,,2,2015-06-13 00:57:36
604370947236208640,aca,,,,,2,2015-05-29 19:37:17
601875467763855360,aca,,,,,2,2015-05-22 22:21:08
601091538605703168,immig,,,,,2,2015-05-20 18:26:05
598516415033933824,aca,,,,,2,2015-05-13 15:53:27
595745813654966272,abort,,,,,2,2015-05-06 00:24:05
593090810272317440,lgbt,,,,,2,2015-04-28 16:34:02
588005068638568448,aca,,,,,2,2015-04-14 15:45:07
580112676384313344,aca,,,,,2,2015-03-23 21:03:34
575688743778193411,aca,,,,,2,2015-03-11 16:04:26
575683161293746177,aca,,,,,2,2015-03-11 15:42:15
565950816327327744,aca,,,,,2,2015-02-12 19:09:24
565231537655119872,immig,,,,,2,2015-02-10 19:31:14
562664389535629314,aca,,,,,2,2015-02-03 17:30:18
543568906565087232,guns,,,,,2,2014-12-13 00:51:41
540287163599175680,aca,,,,,2,2014-12-03 23:31:12
539446839695912960,abort,,,,,2,2014-12-01 15:52:03
528277694153494528,aca,,,,,2,2014-10-31 20:09:51
521093370291437568,aca,,,,,2,2014-10-12 00:21:55
519207437375909888,lgbt,,,,,2,2014-10-06 19:27:54
504717845738307584,aca,,,,,2,2014-08-27 19:51:26
504312424120344577,aca,,,,,2,2014-08-26 17:00:26
489471109390413824,aca,,,,,2,2014-07-16 18:06:21
489471017489018880,aca,,,,,2,2014-07-16 18:05:59
489470421117710336,aca,,,,,2,2014-07-16 18:03:36
489470056464920577,abort,,,,,2,2014-07-16 18:02:10
489469618277588992,abort,,,,,2,2014-07-16 18:00:25
489469019863650304,abort,,,,,2,2014-07-16 17:58:02
489468659652632577,abort,,,,,2,2014-07-16 17:56:37
483665701903687680,abort,,,,,2,2014-06-30 17:37:44
483644763074486272,abort,,,,,2,2014-06-30 16:14:31
477138027345879040,aca,,,,,2,2014-06-12 17:19:05
477119600426254337,aca,,,,,2,2014-06-12 16:05:51
474617615357583360,guns,,,,,2,2014-06-05 18:23:52
469188627571167232,guns,,,,,2,2014-05-21 18:51:00
468467833589227521,lgbt,,,,,2,2014-05-19 19:06:49
466722165887221762,aca,,,,,2,2014-05-14 23:30:10
464421518999834624,aca,,,,,2,2014-05-08 15:08:13
459542332426039296,aca,,,,,2,2014-04-25 04:00:04
456894466729574401,aca,,,,,2,2014-04-17 20:38:24
448463022177386496,abort,,,,,2,2014-03-25 14:14:51
448458443603865600,aca,,,,,2,2014-03-25 13:56:39
444249973140758528,abort,,,,,2,2014-03-13 23:13:42
438800775838310401,aca,,,,,2,2014-02-26 22:20:32
429015583745511424,aca,,,,,2,2014-01-30 22:17:40
423484914206773248,aca,,,,,2,2014-01-15 16:00:46
423243493314924545,isis,,,,,2,2014-01-15 00:01:26
421768654100135937,lgbt,,,,,2,2014-01-10 22:20:57
398158814425653248,aca,,,,,2,2013-11-06 18:43:53
391351471662305280,lgbt,,,,,2,2013-10-18 23:53:56
361915510423699456,aca,,,,,2,2013-07-29 18:25:56
350343021482614784,immig,,,,,2,2013-06-27 20:01:00
347114968082165760,isis,,,,,2,2013-06-18 22:13:52
340198968598351872,lgbt,,,,,2,2013-05-30 20:12:09
322073143101497344,isis,,,,,2,2013-04-10 19:46:35
307239032029585409,lgbt,,,,,2,2013-02-28 21:21:08
298941785479184384,lgbt,,,,,2,2013-02-05 23:50:50
281500515718799360,guns,,,,,2,2012-12-19 20:45:27
279701220682260480,guns,,,,,2,2012-12-14 21:35:42
278665954932707328,guns,,,,,2,2012-12-12 01:01:55
226386747515367424,guns,,,,,2,2012-07-20 18:43:01
218409041892880385,aca,,,,,2,2012-06-28 18:22:28
