747460150810779648,aca,,,,,2,2016-06-27 16:02:41
747066936131878912,lgbt,,,,,2,2016-06-26 14:00:12
746408966146580481,lgbt,,,,,2,2016-06-24 18:25:39
746033373752197121,guns,,,,,2,2016-06-23 17:33:11
745970419614769152,guns,,,,,2,2016-06-23 13:23:02
745954447944196096,guns,,,,,2,2016-06-23 12:19:34
745845519369519104,guns,,,,,2,2016-06-23 05:06:43
745840947498455041,guns,,,,,2,2016-06-23 04:48:33
745827444335218688,guns,,,,,2,2016-06-23 03:54:54
745825677610450944,guns,,,,,2,2016-06-23 03:47:52
745818909484298240,guns,,,,,2,2016-06-23 03:20:59
745818786226446336,isis,,,,,2,2016-06-23 03:20:29
745811411314544640,guns,,,,,2,2016-06-23 02:51:11
745806873526341633,isis,,,,,2,2016-06-23 02:33:09
745803836065873921,guns,,,,,2,2016-06-23 02:21:05
745801237820407808,guns,,,,,2,2016-06-23 02:10:46
745799051824660481,isis,,,,,2,2016-06-23 02:02:04
745794946913861632,guns,,,,,2,2016-06-23 01:45:46
745781992751398912,guns,,,,,2,2016-06-23 00:54:17
745773396298969088,guns,,,,,2,2016-06-23 00:20:08
745749511092338688,guns,,,,,2,2016-06-22 22:45:13
745749229155430401,guns,,,,,2,2016-06-22 22:44:06
745741976864055297,guns,,,,,2,2016-06-22 22:15:17
745729860182679552,guns,,,,,2,2016-06-22 21:27:08
745712060424589312,guns,,,,,2,2016-06-22 20:16:24
745702779813928960,guns,,,,,2,2016-06-22 19:39:31
745702009957810176,guns,,,,,2,2016-06-22 19:36:28
745679977056632832,guns,,,,,2,2016-06-22 18:08:55
745679528450629634,isis,,,,,2,2016-06-22 18:07:08
745649704596209665,guns,,,,,2,2016-06-22 16:08:37
745648621547302912,guns,,,,,2,2016-06-22 16:04:19
745647600741670912,guns,,,,,2,2016-06-22 16:00:16
745643671173758976,isis,,,,,2,2016-06-22 15:44:39
745642076205785092,guns,,,,,2,2016-06-22 15:38:18
745641755769331712,guns,,,,,2,2016-06-22 15:37:02
745630770065113092,lgbt,,,,,2,2016-06-22 14:53:23
745303679482368000,guns,,,,,2,2016-06-21 17:13:38
743838170438041600,guns,,,,,2,2016-06-17 16:10:14
743209263598833664,guns,,,,,2,2016-06-15 22:31:11
743208998741114880,guns,,,,,2,2016-06-15 22:30:08
742785364482490368,guns,,,,,2,2016-06-14 18:26:45
742784309111758848,guns,,,,,2,2016-06-14 18:22:34
742751820750131200,guns,,,,,2,2016-06-14 16:13:28
742751729737990144,guns,,,,,2,2016-06-14 16:13:06
742751596740792320,guns,,,,,2,2016-06-14 16:12:34
742742731525660672,guns,,,,,2,2016-06-14 15:37:21
742708812520525825,guns,,,,,2,2016-06-14 13:22:34
742463210050191360,guns,,,,,2,2016-06-13 21:06:38
742338232126439424,guns,,,,,2,2016-06-13 12:50:01
742008437610012672,guns,,,,,2,2016-06-12 14:59:32
741986443749392384,guns,,,,,2,2016-06-12 13:32:08
740615295979651073,aca,,,,,2,2016-06-08 18:43:41
739632701607550976,guns,,,,,2,2016-06-06 01:39:12
738080481598537728,lgbt,,,,,2,2016-06-01 18:51:14
735602636066459648,lgbt,,,,,2,2016-05-25 22:45:09
735570144840306688,abort,,,,,2,2016-05-25 20:36:03
734821303698366465,abort,,,,,2,2016-05-23 19:00:25
734783539942547457,guns,,,,,2,2016-05-23 16:30:22
733642348601737216,lgbt,,,,,2,2016-05-20 12:55:40
732955918145589248,aca,,,,,2,2016-05-18 15:28:03
732650673330741249,aca,,,,,2,2016-05-17 19:15:07
732618518953332737,lgbt,,,,,2,2016-05-17 17:07:20
732210745509851136,lgbt,,,,,2,2016-05-16 14:07:00
730857806094585857,aca,,,,,2,2016-05-12 20:30:54
729808267665235969,aca,,,,,2,2016-05-09 23:00:24
729789669303566336,lgbt,,,,,2,2016-05-09 21:46:30
728267397744988160,lgbt,,,,,2,2016-05-05 16:57:32
728188173701029888,aca,,,,,2,2016-05-05 11:42:44
725711283530682368,lgbt,,,,,2,2016-04-28 15:40:27
725703140960514048,lgbt,,,,,2,2016-04-28 15:08:06
725698625322377216,lgbt,,,,,2,2016-04-28 14:50:09
725697377697329152,lgbt,,,,,2,2016-04-28 14:45:12
722180668160086016,lgbt,,,,,2,2016-04-18 21:51:03
722048477484752896,immig,,,,,2,2016-04-18 13:05:46
720335285590974464,lgbt,,,,,2,2016-04-13 19:38:09
719955822508265473,guns,,,,,2,2016-04-12 18:30:18
715555483818594305,lgbt,,,,,2,2016-03-31 15:04:56
714471187900981248,lgbt,,,,,2,2016-03-28 15:16:20
712628645815259138,aca,,,,,2,2016-03-23 13:14:43
712262857396764672,isis,,,,,2,2016-03-22 13:01:13
705484875458068480,aca,,,,,2,2016-03-03 20:07:56
705029385783484418,abort,,,,,2,2016-03-02 13:57:59
702488213986873344,aca,,,,,2,2016-02-24 13:40:16
700717312031137792,aca,,,,,2,2016-02-19 16:23:20
698645140026617856,guns,,,,,2,2016-02-13 23:09:16
693524163118510084,aca,,,,,2,2016-01-30 20:00:20
692441486277918721,aca,,,,,2,2016-01-27 20:18:09
690641589882994688,aca,,,,,2,2016-01-22 21:06:01
685465397219442688,aca,,,,,2,2016-01-08 14:17:40
685110362660847616,aca,,,,,2,2016-01-07 14:46:53
684425976869183488,guns,,,,,2,2016-01-05 17:27:23
676791617865580544,guns,,,,,2,2015-12-15 15:51:10
675023467104759808,isis,,,,,2,2015-12-10 18:45:10
674624167032004608,guns,,,,,2,2015-12-09 16:18:29
674227362003820544,isis,,,,,2,2015-12-08 14:01:44
674011795409924096,guns,,,,,2,2015-12-07 23:45:09
672177098585456641,guns,,,,,2,2015-12-02 22:14:43
668797100071763968,isis,,,,,2,2015-11-23 14:23:48
666692452556804096,lgbt,,,,,2,2015-11-17 19:00:41
662636096833134592,abort,,,,,2,2015-11-06 14:22:11
649965249370673152,guns,,,,,2,2015-10-02 15:12:45
649661469466992640,guns,,,,,2,2015-10-01 19:05:39
648929728942972929,abort,,,,,2,2015-09-29 18:37:58
648926181446811648,abort,,,,,2,2015-09-29 18:23:52
648839106148106240,abort,,,,,2,2015-09-29 12:37:52
648834700124012544,aca,,,,,2,2015-09-29 12:20:21
644896223124557824,aca,,,,,2,2015-09-18 15:30:15
644888729547485185,abort,,,,,2,2015-09-18 15:00:29
642329314944401408,isis,,,,,2,2015-09-11 13:30:17
641642419847589888,abort,,,,,2,2015-09-09 16:00:48
641612092936622080,isis,,,,,2,2015-09-09 14:00:18
631634876748406784,guns,,,,,2,2015-08-13 01:14:24
619138117803622400,guns,,,,,2,2015-07-09 13:36:44
614440933296349184,lgbt,,,,,2,2015-06-26 14:31:48
614439461288603648,lgbt,,,,,2,2015-06-26 14:25:57
614428406332174336,lgbt,,,,,2,2015-06-26 13:42:02
614089728472784896,aca,,,,,2,2015-06-25 15:16:15
614086257690460160,lgbt,,,,,2,2015-06-25 15:02:27
614085900146995200,aca,,,,,2,2015-06-25 15:01:02
614084793085624320,aca,,,,,2,2015-06-25 14:56:38
614084334723670020,aca,,,,,2,2015-06-25 14:54:49
614083284453212160,aca,,,,,2,2015-06-25 14:50:38
611533857561681921,guns,,,,,2,2015-06-18 14:00:08
608736034067771392,lgbt,,,,,2,2015-06-10 20:42:34
608694506322599937,lgbt,,,,,2,2015-06-10 17:57:33
598583852043472898,abort,,,,,2,2015-05-13 20:21:26
593107811325861888,lgbt,,,,,2,2015-04-28 17:41:36
593040306548953088,lgbt,,,,,2,2015-04-28 13:13:21
587607405225242624,lgbt,,,,,2,2015-04-13 13:24:57
581840162205921280,lgbt,,,,,2,2015-03-28 15:27:59
580462441240211456,aca,,,,,2,2015-03-24 20:13:25
580386414770159616,aca,,,,,2,2015-03-24 15:11:18
580072800578203648,aca,,,,,2,2015-03-23 18:25:07
580067162301157376,aca,,,,,2,2015-03-23 18:02:43
580046062821515264,aca,,,,,2,2015-03-23 16:38:52
577957679957573632,aca,,,,,2,2015-03-17 22:20:23
571356357003231232,immig,,,,,2,2015-02-27 17:09:05
571026618740822016,isis,,,,,2,2015-02-26 19:18:49
571003661410811906,isis,,,,,2,2015-02-26 17:47:36
570266754909384704,immig,,,,,2,2015-02-24 16:59:24
569981867233054720,lgbt,,,,,2,2015-02-23 22:07:21
568510594891931648,immig,,,,,2,2015-02-19 20:41:02
565225759762305025,isis,,,,,2,2015-02-10 19:08:17
564922926978584577,aca,,,,,2,2015-02-09 23:04:56
563075760748236800,aca,,,,,2,2015-02-04 20:44:57
562672040709091328,aca,,,,,2,2015-02-03 18:00:43
562607104398471168,aca,,,,,2,2015-02-03 13:42:41
562249125983289347,aca,,,,,2,2015-02-02 14:00:12
558260682140155904,abort,,,,,2,2015-01-22 13:51:33
558260396076052481,abort,,,,,2,2015-01-22 13:50:25
557589227245146112,lgbt,,,,,2,2015-01-20 17:23:25
556199119874949120,lgbt,,,,,2,2015-01-16 21:19:38
556196800135450624,lgbt,,,,,2,2015-01-16 21:10:25
555757027944058880,lgbt,,,,,2,2015-01-15 16:02:55
552894981036191745,aca,,,,,2,2015-01-07 18:30:10
541974588889255936,immig,,,,,2,2014-12-08 15:16:26
533708639203524608,aca,,,,,2,2014-11-15 19:50:30
532910895093936128,isis,,,,,2,2014-11-13 15:00:33
530492202368393216,lgbt,,,,,2,2014-11-06 22:49:31
530483626870595584,lgbt,,,,,2,2014-11-06 22:15:27
530481209118576640,lgbt,,,,,2,2014-11-06 22:05:50
522830620200689665,lgbt,,,,,2,2014-10-16 19:25:08
520607232061227008,lgbt,,,,,2,2014-10-10 16:10:11
519447085805240321,lgbt,,,,,2,2014-10-07 11:20:10
512593338047139840,lgbt,,,,,2,2014-09-18 13:25:50
512351674313084929,isis,,,,,2,2014-09-17 21:25:32
504706361213853696,guns,,,,,2,2014-08-27 19:05:48
504692308147965952,guns,,,,,2,2014-08-27 18:09:57
504674710869667840,guns,,,,,2,2014-08-27 17:00:02
504403010869399552,guns,,,,,2,2014-08-26 23:00:23
504285942085984256,guns,,,,,2,2014-08-26 15:15:12
498454405021040641,lgbt,,,,,2,2014-08-10 13:02:45
496786606125510656,lgbt,,,,,2,2014-08-05 22:35:31
495218128801234944,immig,,,,,2,2014-08-01 14:42:57
491293826041262081,lgbt,,,,,2,2014-07-21 18:49:10
490203336767848448,immig,,,,,2,2014-07-18 18:35:57
489111515786919936,immig,,,,,2,2014-07-15 18:17:27
489092110843256833,immig,,,,,2,2014-07-15 17:00:20
488747722644930560,aca,,,,,2,2014-07-14 18:11:52
488050197855891456,immig,,,,,2,2014-07-12 20:00:09
488035100538331137,immig,,,,,2,2014-07-12 19:00:09
487986025025662977,immig,,,,,2,2014-07-12 15:45:09
487667686860935168,aca,,,,,2,2014-07-11 18:40:11
487587614049173504,immig,,,,,2,2014-07-11 13:22:00
487355426913419264,isis,,,,,2,2014-07-10 21:59:23
482916437493678081,lgbt,,,,,2,2014-06-28 16:00:25
482176986534912001,immig,,,,,2,2014-06-26 15:02:06
479654722916585472,lgbt,,,,,2,2014-06-19 15:59:32
476381204015771649,lgbt,,,,,2,2014-06-10 15:11:44
473559206885588992,lgbt,,,,,2,2014-06-02 20:18:07
473460865044586497,lgbt,,,,,2,2014-06-02 13:47:21
449554918727495680,lgbt,,,,,2,2014-03-28 14:33:39
449213075212992512,lgbt,,,,,2,2014-03-27 15:55:17
448924497333452801,lgbt,,,,,2,2014-03-26 20:48:35
448914872143986690,lgbt,,,,,2,2014-03-26 20:10:20
448840044141236224,immig,,,,,2,2014-03-26 15:13:00
448457460181770240,abort,,,,,2,2014-03-25 13:52:45
447490962504552450,lgbt,,,,,2,2014-03-22 21:52:14
447141424991981568,lgbt,,,,,2,2014-03-21 22:43:17
447140951106916352,lgbt,,,,,2,2014-03-21 22:41:24
447129778089230337,lgbt,,,,,2,2014-03-21 21:57:01
447119152751607808,lgbt,,,,,2,2014-03-21 21:14:47
444501980006735872,aca,,,,,2,2014-03-14 15:55:05
443504057878319104,lgbt,,,,,2,2014-03-11 21:49:41
428360957824208896,aca,,,,,2,2014-01-29 02:56:25
428355849996607488,immig,,,,,2,2014-01-29 02:36:07
423483108415901696,abort,,,,,2,2014-01-15 15:53:35
411881106871709696,guns,,,,,2,2013-12-14 15:31:22
411591618597490688,lgbt,,,,,2,2013-12-13 20:21:03
409428213291421696,lgbt,,,,,2,2013-12-07 21:04:27
407236363483111424,aca,,,,,2,2013-12-01 19:54:49
403274284191080448,lgbt,,,,,2,2013-11-20 21:30:56
400661216701743104,immig,,,,,2,2013-11-13 16:27:32
397420868722106368,lgbt,,,,,2,2013-11-04 17:51:33
394882112265805824,lgbt,,,,,2,2013-10-28 17:43:26
