747433975531061248,abort,,,,,2,2016-06-27 14:18:41
747432238590083072,abort,,,,,2,2016-06-27 14:11:46
747432079516930050,abort,,,,,2,2016-06-27 14:11:09
745951819516502016,guns,,,,,2,2016-06-23 12:09:07
745702145928757249,guns,,,,,2,2016-06-22 19:37:00
745701746291290113,guns,,,,,2,2016-06-22 19:35:25
745642778290421760,abort,,,,,2,2016-06-22 15:41:06
743470200566255616,guns,,,,,2,2016-06-16 15:48:03
742854554086215680,guns,,,,,2,2016-06-14 23:01:41
742473348354039808,guns,,,,,2,2016-06-13 21:46:55
738070877456175104,lgbt,,,,,2,2016-06-01 18:13:04
733380057859817472,lgbt,,,,,2,2016-05-19 19:33:25
732618874903011330,lgbt,,,,,2,2016-05-17 17:08:45
732359433641041920,aca,,,,,2,2016-05-16 23:57:50
730534756690079744,aca,,,,,2,2016-05-11 23:07:13
730050991383556098,abort,,,,,2,2016-05-10 15:04:54
725063676500299776,abort,,,,,2,2016-04-26 20:47:06
715283636006858756,abort,,,,,2,2016-03-30 21:04:42
710176939693219840,immig,,,,,2,2016-03-16 18:52:31
696741640267034624,guns,,,,,2,2016-02-08 17:05:26
687775783490719748,abort,,,,,2,2016-01-14 23:18:19
684401406997049344,abort,,,,,2,2016-01-05 15:49:45
684383891596120064,abort,,,,,2,2016-01-05 14:40:09
674359769642192897,aca,,,,,2,2015-12-08 22:47:52
672436106240122880,guns,,,,,2,2015-12-03 15:23:55
665330676359495680,guns,,,,,2,2015-11-14 00:49:29
665257639794839556,abort,,,,,2,2015-11-13 19:59:15
664892426121781248,aca,,,,,2,2015-11-12 19:48:02
661548612015546368,aca,,,,,2,2015-11-03 14:20:54
659750187922030592,abort,,,,,2,2015-10-29 15:14:37
659745416074960897,abort,,,,,2,2015-10-29 14:55:39
657630810430963712,abort,,,,,2,2015-10-23 18:52:58
653982420048445440,abort,,,,,2,2015-10-13 17:15:34
649238808710488065,abort,,,,,2,2015-09-30 15:06:08
648834716217573376,abort,,,,,2,2015-09-29 12:20:25
647894859081232384,abort,,,,,2,2015-09-26 22:05:46
644632316049014785,aca,,,,,2,2015-09-17 22:01:35
644217576101384194,abort,,,,,2,2015-09-16 18:33:33
614076752684544000,aca,,,,,2,2015-06-25 14:24:41
614073698446872576,aca,,,,,2,2015-06-25 14:12:33
613401479903363072,aca,,,,,2,2015-06-23 17:41:23
610824967962390528,abort,,,,,2,2015-06-16 15:03:15
610512589727076352,immig,,,,,2,2015-06-15 18:21:58
606486467116953600,abort,,,,,2,2015-06-04 15:43:36
593051479663075329,lgbt,,,,,2,2015-04-28 13:57:45
580074551159234561,aca,,,,,2,2015-03-23 18:32:04
580074423107092480,aca,,,,,2,2015-03-23 18:31:34
566303255324798977,immig,,,,,2,2015-02-13 18:29:52
563479086287572992,immig,,,,,2,2015-02-05 23:27:37
562350935318728704,aca,,,,,2,2015-02-02 20:44:45
559766777899806720,aca,,,,,2,2015-01-26 17:36:14
558270253835505664,aca,,,,,2,2015-01-22 14:29:35
558270226186645505,abort,,,,,2,2015-01-22 14:29:28
557735607062261761,abort,,,,,2,2015-01-21 03:05:05
556176574236864512,abort,,,,,2,2015-01-16 19:50:03
552936579111858176,aca,,,,,2,2015-01-07 21:15:28
535598736890556416,immig,,,,,2,2014-11-21 01:01:04
535574993724534784,immig,,,,,2,2014-11-20 23:26:43
527486796482232320,abort,,,,,2,2014-10-29 15:47:07
522794002861809666,lgbt,,,,,2,2014-10-16 16:59:37
522199121135149056,abort,,,,,2,2014-10-15 01:35:47
519924390386216960,aca,,,,,2,2014-10-08 18:56:49
517389968021651457,aca,,,,,2,2014-10-01 19:05:55
516665038430404608,lgbt,,,,,2,2014-09-29 19:05:19
514845329934782464,aca,,,,,2,2014-09-24 18:34:26
514056118176604160,lgbt,,,,,2,2014-09-22 14:18:23
512600417822593024,lgbt,,,,,2,2014-09-18 13:53:57
511653067159506944,isis,,,,,2,2014-09-15 23:09:31
507567347104632832,guns,,,,,2,2014-09-04 16:34:20
502159051187568640,abort,,,,,2,2014-08-20 18:23:42
501828516539686912,aca,,,,,2,2014-08-19 20:30:16
501410653836701696,abort,,,,,2,2014-08-18 16:49:50
494976145700700160,immig,,,,,2,2014-07-31 22:41:24
493745631669026816,aca,,,,,2,2014-07-28 13:11:46
492778742683418624,aca,,,,,2,2014-07-25 21:09:42
492387222998769664,abort,,,,,2,2014-07-24 19:13:56
491758898643079168,abort,,,,,2,2014-07-23 01:37:12
489867691390697472,abort,,,,,2,2014-07-17 20:22:13
488760732465364992,abort,,,,,2,2014-07-14 19:03:34
488749252966117376,aca,,,,,2,2014-07-14 18:17:57
488746506137374721,abort,,,,,2,2014-07-14 18:07:02
487679682871951361,abort,,,,,2,2014-07-11 19:27:51
487218009103425536,aca,,,,,2,2014-07-10 12:53:20
486975115221938176,abort,,,,,2,2014-07-09 20:48:09
486950366039539712,abort,,,,,2,2014-07-09 19:09:49
486877989645197312,abort,,,,,2,2014-07-09 14:22:13
484765628172353536,aca,,,,,2,2014-07-03 18:28:26
483999501569765376,abort,,,,,2,2014-07-01 15:44:08
483648429034569728,abort,,,,,2,2014-06-30 16:29:05
483648388735717376,abort,,,,,2,2014-06-30 16:28:56
483633953782239232,abort,,,,,2,2014-06-30 15:31:34
473902331764166656,lgbt,,,,,2,2014-06-03 19:01:35
454705503462252544,aca,,,,,2,2014-04-11 19:40:14
454693141103538176,abort,,,,,2,2014-04-11 18:51:07
451792385673273345,isis,,,,,2,2014-04-03 18:44:33
451731054253342720,guns,,,,,2,2014-04-03 14:40:50
451396298781237248,aca,,,,,2,2014-04-02 16:30:38
451060822304104448,aca,,,,,2,2014-04-01 18:17:35
449273553687678976,aca,,,,,2,2014-03-27 19:55:36
448880028089344000,aca,,,,,2,2014-03-26 17:51:53
448517579410530304,aca,,,,,2,2014-03-25 17:51:38
448498058230116352,abort,,,,,2,2014-03-25 16:34:04
448479682317807616,abort,,,,,2,2014-03-25 15:21:03
448159079643770880,immig,,,,,2,2014-03-24 18:07:05
448132785019310080,aca,,,,,2,2014-03-24 16:22:36
446033216479461377,aca,,,,,2,2014-03-18 21:19:40
444470181285605376,aca,,,,,2,2014-03-14 13:48:43
444199056127295488,aca,,,,,2,2014-03-13 19:51:22
444154036086775808,abort,,,,,2,2014-03-13 16:52:28
444153174564540417,aca,,,,,2,2014-03-13 16:49:03
444147388987346944,aca,,,,,2,2014-03-13 16:26:04
444147009487142912,abort,,,,,2,2014-03-13 16:24:33
444141745732067328,abort,,,,,2,2014-03-13 16:03:38
444141619475148800,abort,,,,,2,2014-03-13 16:03:08
441274621812551681,aca,,,,,2,2014-03-05 18:10:42
441267116038426624,aca,,,,,2,2014-03-05 17:40:53
441267057351733248,aca,,,,,2,2014-03-05 17:40:39
440971386857615360,aca,,,,,2,2014-03-04 22:05:46
440971291168743424,aca,,,,,2,2014-03-04 22:05:23
440971151452299265,aca,,,,,2,2014-03-04 22:04:50
438769318713892864,aca,,,,,2,2014-02-26 20:15:32
436675967160176640,isis,,,,,2,2014-02-21 01:37:18
430730257440600064,abort,,,,,2,2014-02-04 15:51:10
428536509218959360,abort,,,,,2,2014-01-29 14:34:00
428239597987201025,abort,,,,,2,2014-01-28 18:54:11
428236158968295424,abort,,,,,2,2014-01-28 18:40:31
428217244427239424,abort,,,,,2,2014-01-28 17:25:21
427921862555758593,aca,,,,,2,2014-01-27 21:51:37
427880599630929920,abort,,,,,2,2014-01-27 19:07:39
426459711622238208,aca,,,,,2,2014-01-23 21:01:33
426045897131425792,abort,,,,,2,2014-01-22 17:37:12
423508503349567488,aca,,,,,2,2014-01-15 17:34:30
423487834105053185,abort,,,,,2,2014-01-15 16:12:22
423469645283078144,abort,,,,,2,2014-01-15 15:00:05
421001521669890048,abort,,,,,2,2014-01-08 19:32:39
420586702269206528,aca,,,,,2,2014-01-07 16:04:18
420298012607254529,aca,,,,,2,2014-01-06 20:57:09
419189598552481792,abort,,,,,2,2014-01-03 19:32:43
418767284421660672,aca,,,,,2,2014-01-02 15:34:35
418758880856772608,aca,,,,,2,2014-01-02 15:01:12
413016051517898752,aca,,,,,2,2013-12-17 18:41:14
411286702657773568,guns,,,,,2,2013-12-13 00:09:25
410492260132716544,abort,,,,,2,2013-12-10 19:32:36
410415214031405057,immig,,,,,2,2013-12-10 14:26:26
407566985166213120,immig,,,,,2,2013-12-02 17:48:36
405432643149246464,abort,,,,,2,2013-11-26 20:27:29
405413440115585024,aca,,,,,2,2013-11-26 19:11:10
405388976489373696,aca,,,,,2,2013-11-26 17:33:58
397499003194974208,lgbt,,,,,2,2013-11-04 23:02:02
396359423943122944,abort,,,,,2,2013-11-01 19:33:45
396355995942674432,abort,,,,,2,2013-11-01 19:20:08
396295854660673536,aca,,,,,2,2013-11-01 15:21:09
393393106898259969,immig,,,,,2,2013-10-24 15:06:40
385154988877418496,aca,,,,,2,2013-10-01 21:31:19
385063825671585792,aca,,,,,2,2013-10-01 15:29:04
384102152114671616,aca,,,,,2,2013-09-28 23:47:44
383306771831328768,aca,,,,,2,2013-09-26 19:07:10
383306477806428160,aca,,,,,2,2013-09-26 19:06:00
382261644748795904,aca,,,,,2,2013-09-23 21:54:12
382184063638835200,aca,,,,,2,2013-09-23 16:45:56
381106215092097025,aca,,,,,2,2013-09-20 17:22:56
380015791195684864,aca,,,,,2,2013-09-17 17:09:59
377882190236762112,aca,,,,,2,2013-09-11 19:51:49
372055880390291457,aca,,,,,2,2013-08-26 18:00:09
369875539604930560,guns,,,,,2,2013-08-20 17:36:15
367717430996377601,aca,,,,,2,2013-08-14 18:40:42
366989557289320448,aca,,,,,2,2013-08-12 18:28:23
357642541606244354,aca,,,,,2,2013-07-17 23:26:41
357561626787987457,aca,,,,,2,2013-07-17 18:05:09
357554723844395009,aca,,,,,2,2013-07-17 17:37:43
357551025181302784,aca,,,,,2,2013-07-17 17:23:02
357546197524811776,aca,,,,,2,2013-07-17 17:03:51
357540679750123521,aca,,,,,2,2013-07-17 16:41:55
357487937023258626,aca,,,,,2,2013-07-17 13:12:20
357487616913969153,aca,,,,,2,2013-07-17 13:11:04
357486967824465920,aca,,,,,2,2013-07-17 13:08:29
357250416825729025,aca,,,,,2,2013-07-16 21:28:31
357234739175882753,aca,,,,,2,2013-07-16 20:26:13
349630146212401152,abort,,,,,2,2013-06-25 20:48:17
349232127096791040,aca,,,,,2,2013-06-24 18:26:42
348139700218892288,aca,,,,,2,2013-06-21 18:05:47
348139554303254530,aca,,,,,2,2013-06-21 18:05:12
347437874435727360,abort,,,,,2,2013-06-19 19:36:59
347039865449361409,aca,,,,,2,2013-06-18 17:15:26
345670273044975616,abort,,,,,2,2013-06-14 22:33:09
344883579634991104,abort,,,,,2,2013-06-12 18:27:07
340569887867039744,aca,,,,,2,2013-05-31 20:46:03
340487650643415040,aca,,,,,2,2013-05-31 15:19:16
339405135979626497,aca,,,,,2,2013-05-28 15:37:44
336910787861954560,guns,,,,,2,2013-05-21 18:26:05
335465869176086528,aca,,,,,2,2013-05-17 18:44:30
335128357723324416,aca,,,,,2,2013-05-16 20:23:21
335124189910544384,aca,,,,,2,2013-05-16 20:06:47
335122150484758529,aca,,,,,2,2013-05-16 19:58:41
334733300088307712,aca,,,,,2,2013-05-15 18:13:32
327147762271531010,aca,,,,,2,2013-04-24 19:51:19
327136943022432256,aca,,,,,2,2013-04-24 19:08:19
