746006075816685568,guns,,,,,2,2016-06-23 15:44:43
745754142413557761,guns,,,,,2,2016-06-22 23:03:37
745681597404430336,guns,,,,,2,2016-06-22 18:15:21
743876236959748097,guns,,,,,2,2016-06-17 18:41:30
742907715576602625,guns,,,,,2,2016-06-15 02:32:56
742903468214587392,guns,,,,,2,2016-06-15 02:16:03
742041557730234368,guns,,,,,2,2016-06-12 17:11:08
742040453349036034,isis,,,,,2,2016-06-12 17:06:45
742039980936204288,guns,,,,,2,2016-06-12 17:04:52
738739673770688512,isis,,,,,2,2016-06-03 14:30:38
733357199582433281,lgbt,,,,,2,2016-05-19 18:02:36
733356021821919232,lgbt,,,,,2,2016-05-19 17:57:55
733355579595497472,lgbt,,,,,2,2016-05-19 17:56:09
733000064491237376,isis,,,,,2,2016-05-18 18:23:28
712667174113001472,aca,,,,,2,2016-03-23 15:47:49
712665443505463296,aca,,,,,2,2016-03-23 15:40:57
712289455802081280,isis,,,,,2,2016-03-22 14:46:54
698649674970984448,guns,,,,,2,2016-02-13 23:27:17
694545151117647873,aca,,,,,2,2016-02-02 15:37:22
684872026205646848,aca,,,,,2,2016-01-06 22:59:50
684506305319550977,guns,,,,,2,2016-01-05 22:46:35
670439534270763008,guns,,,,,2,2015-11-28 03:10:15
657589882911629313,aca,,,,,2,2015-10-23 16:10:20
649675242407895040,guns,,,,,2,2015-10-01 20:00:22
640676966312640512,isis,,,,,2,2015-09-07 00:04:26
628201510883737600,aca,,,,,2,2015-08-03 13:51:26
626812753177501696,aca,,,,,2,2015-07-30 17:53:00
626778422501601280,aca,,,,,2,2015-07-30 15:36:35
624287367202009089,lgbt,,,,,2,2015-07-23 18:38:01
624252707491160065,lgbt,,,,,2,2015-07-23 16:20:18
614435242804408324,lgbt,,,,,2,2015-06-26 14:09:12
614434016146653184,lgbt,,,,,2,2015-06-26 14:04:19
614090131457339392,aca,,,,,2,2015-06-25 15:17:51
614089830973186049,aca,,,,,2,2015-06-25 15:16:39
614089688241061888,aca,,,,,2,2015-06-25 15:16:05
611545618192969728,guns,,,,,2,2015-06-18 14:46:52
608744623922638849,guns,,,,,2,2015-06-10 21:16:42
605513329596084224,lgbt,,,,,2,2015-06-01 23:16:42
605513143066980352,lgbt,,,,,2,2015-06-01 23:15:57
605511735320190977,lgbt,,,,,2,2015-06-01 23:10:22
605050282058346496,guns,,,,,2,2015-05-31 16:36:43
593787615574364160,lgbt,,,,,2,2015-04-30 14:42:54
582659619958493184,lgbt,,,,,2,2015-03-30 21:44:13
577907116360515584,aca,,,,,2,2015-03-17 18:59:28
574966907377418240,lgbt,,,,,2,2015-03-09 16:16:07
574742370362781697,aca,,,,,2,2015-03-09 01:23:53
565233614020169732,isis,,,,,2,2015-02-10 19:39:29
562742824618450946,aca,,,,,2,2015-02-03 22:41:59
553329991489163264,aca,,,,,2,2015-01-08 23:18:45
552861592136998912,guns,,,,,2,2015-01-07 16:17:29
552861561262710784,isis,,,,,2,2015-01-07 16:17:22
542447040030990336,aca,,,,,2,2014-12-09 22:33:47
522373174722584576,aca,,,,,2,2014-10-15 13:07:24
496684927577235457,isis,,,,,2,2014-08-05 15:51:29
473575023153000449,lgbt,,,,,2,2014-06-02 21:20:58
456482300675362816,aca,,,,,2,2014-04-16 17:20:36
456482071808966656,aca,,,,,2,2014-04-16 17:19:41
453534458738917377,immig,,,,,2,2014-04-08 14:06:55
453533654896353280,guns,,,,,2,2014-04-08 14:03:44
443083362841149440,aca,,,,,2,2014-03-10 17:58:00
437777066050609152,aca,,,,,2,2014-02-24 02:32:40
428149463778332672,immig,,,,,2,2014-01-28 12:56:01
427855163995336704,immig,,,,,2,2014-01-27 17:26:34
427854990099492866,immig,,,,,2,2014-01-27 17:25:53
426842069391253504,guns,,,,,2,2014-01-24 22:20:54
426727169503817728,immig,,,,,2,2014-01-24 14:44:20
400665545889968129,aca,,,,,2,2013-11-13 16:44:44
400601785389178882,aca,,,,,2,2013-11-13 12:31:23
393393289681842176,immig,,,,,2,2013-10-24 15:07:23
387648873499344896,immig,,,,,2,2013-10-08 18:41:08
386148592047497216,aca,,,,,2,2013-10-04 15:19:33
385839902136340480,guns,,,,,2,2013-10-03 18:52:55
384895106131582976,aca,,,,,2,2013-10-01 04:18:38
