746428961706520577,isis,,,,,1,2016-06-24 19:45:07
746352217259712512,isis,,,,,1,2016-06-24 14:40:09
745730276249247744,aca,,,,,1,2016-06-22 21:28:47
743556293705744384,isis,,,,,1,2016-06-16 21:30:09
743429933914021888,isis,,,,,1,2016-06-16 13:08:03
742105310429646849,guns,,,,,1,2016-06-12 21:24:28
740948281631637504,isis,,,,,1,2016-06-09 16:46:51
738451610007900160,isis,,,,,1,2016-06-02 19:25:58
733087752519028736,isis,,,,,1,2016-05-19 00:11:54
733014554066747392,isis,,,,,1,2016-05-18 19:21:03
727553940959666180,guns,,,,,1,2016-05-03 17:42:31
712051247780487169,immig,,,,,1,2016-03-21 23:00:21
709861146015174656,isis,,,,,1,2016-03-15 21:57:40
709745354917416960,isis,,,,,1,2016-03-15 14:17:33
709745000419082240,isis,,,,,1,2016-03-15 14:16:09
709744556754001920,isis,,,,,1,2016-03-15 14:14:23
703716555872403457,isis,,,,,1,2016-02-27 23:01:15
703614302822014976,isis,,,,,1,2016-02-27 16:14:56
703586586710183938,isis,,,,,1,2016-02-27 14:24:48
702163230572072961,isis,,,,,1,2016-02-23 16:08:54
697075104929468416,isis,,,,,1,2016-02-09 15:10:30
686957673435250689,isis,,,,,1,2016-01-12 17:07:27
674360221867892736,isis,,,,,1,2015-12-08 22:49:40
674342139006836736,isis,,,,,1,2015-12-08 21:37:49
674342136314126336,isis,,,,,1,2015-12-08 21:37:48
674341894911074304,isis,,,,,1,2015-12-08 21:36:51
672163191011561472,guns,,,,,1,2015-12-02 21:19:27
672074866019983360,isis,,,,,1,2015-12-02 15:28:29
671705371182940160,isis,,,,,1,2015-12-01 15:00:14
671440702996406272,isis,,,,,1,2015-11-30 21:28:33
669700726470258688,isis,,,,,1,2015-11-26 02:14:30
667343034040889345,aca,,,,,1,2015-11-19 14:05:52
667074420192772097,isis,,,,,1,2015-11-18 20:18:30
667039608316669952,isis,,,,,1,2015-11-18 18:00:10
666737685067771906,isis,,,,,1,2015-11-17 22:00:26
666707509676085248,isis,,,,,1,2015-11-17 20:00:31
666692423284723713,isis,,,,,1,2015-11-17 19:00:34
666677422490718208,isis,,,,,1,2015-11-17 18:00:58
666647099375677440,isis,,,,,1,2015-11-17 16:00:28
666322502486880256,isis,,,,,1,2015-11-16 18:30:38
666318722135695360,isis,,,,,1,2015-11-16 18:15:37
666318690309316608,isis,,,,,1,2015-11-16 18:15:30
666292289799479296,isis,,,,,1,2015-11-16 16:30:35
665997921100423168,isis,,,,,1,2015-11-15 21:00:52
665908927100420096,isis,,,,,1,2015-11-15 15:07:14
665657939613655040,isis,,,,,1,2015-11-14 22:29:54
665641463896739840,isis,,,,,1,2015-11-14 21:24:26
665313989879070720,guns,,,,,1,2015-11-13 23:43:10
665222867756425216,isis,,,,,1,2015-11-13 17:41:05
656567574528847872,isis,,,,,1,2015-10-20 20:28:02
650067822068953088,aca,,,,,1,2015-10-02 22:00:21
650037392523575296,aca,,,,,1,2015-10-02 19:59:26
649661217137664000,guns,,,,,1,2015-10-01 19:04:38
