598538814810894337,abort,,,,,1,2015-05-13 17:22:28
598535623767646209,abort,,,,,1,2015-05-13 17:09:47
598531769823055873,abort,,,,,1,2015-05-13 16:54:28
598531333426642944,abort,,,,,1,2015-05-13 16:52:44
598529728954429440,abort,,,,,1,2015-05-13 16:46:22
598529577007341568,abort,,,,,1,2015-05-13 16:45:45
598529471226994689,abort,,,,,1,2015-05-13 16:45:20
598529400901079040,abort,,,,,1,2015-05-13 16:45:03
598529323109322752,abort,,,,,1,2015-05-13 16:44:45
598523634454568960,abort,,,,,1,2015-05-13 16:22:09
598523257252372480,abort,,,,,1,2015-05-13 16:20:39
598521984117383168,abort,,,,,1,2015-05-13 16:15:35
598310056770281472,abort,,,,,1,2015-05-13 02:13:28
598271824263274496,abort,,,,,1,2015-05-12 23:41:32
598261248891953153,abort,,,,,1,2015-05-12 22:59:31
598261223986167808,abort,,,,,1,2015-05-12 22:59:25
598261165148545024,abort,,,,,1,2015-05-12 22:59:11
586553094877618176,abort,,,,,1,2015-04-10 15:35:30
580044501638651904,aca,,,,,1,2015-03-23 16:32:40
572418510493757441,isis,,,,,1,2015-03-02 15:29:42
565536707672829952,isis,,,,,1,2015-02-11 15:43:52
501028890522189824,isis,,,,,1,2014-08-17 15:32:50
492768981028466689,immig,,,,,1,2014-07-25 20:30:54
492373190812119041,immig,,,,,1,2014-07-24 18:18:11
492294401469972480,immig,,,,,1,2014-07-24 13:05:06
491796128690876416,aca,,,,,1,2014-07-23 04:05:08
491757167285112832,immig,,,,,1,2014-07-23 01:30:19
491718178687705089,isis,,,,,1,2014-07-22 22:55:24
491666587301474304,aca,,,,,1,2014-07-22 19:30:23
491660101175246849,aca,,,,,1,2014-07-22 19:04:37
491636637739536384,aca,,,,,1,2014-07-22 17:31:23
491440121867419648,guns,,,,,1,2014-07-22 04:30:30
491297206667079682,aca,,,,,1,2014-07-21 19:02:36
491221430114455552,aca,,,,,1,2014-07-21 14:01:30
490285212518318080,isis,,,,,1,2014-07-19 00:01:18
490262379834658816,isis,,,,,1,2014-07-18 22:30:34
490255046874251264,isis,,,,,1,2014-07-18 22:01:26
490247206491127808,abort,,,,,1,2014-07-18 21:30:17
490239661852590080,abort,,,,,1,2014-07-18 21:00:18
490209867643514881,isis,,,,,1,2014-07-18 19:01:54
490149586280144897,isis,,,,,1,2014-07-18 15:02:22
490141645296640000,isis,,,,,1,2014-07-18 14:30:49
489937701899345920,immig,,,,,1,2014-07-18 01:00:25
489839682898112512,guns,,,,,1,2014-07-17 18:30:55
489824577028358144,guns,,,,,1,2014-07-17 17:30:54
489809529031622656,isis,,,,,1,2014-07-17 16:31:06
489794188855480320,isis,,,,,1,2014-07-17 15:30:09
489787099122769920,aca,,,,,1,2014-07-17 15:01:58
489779302251380736,immig,,,,,1,2014-07-17 14:30:59
489628123395547136,isis,,,,,1,2014-07-17 04:30:16
489597908862652416,isis,,,,,1,2014-07-17 02:30:12
489575267586035712,abort,,,,,1,2014-07-17 01:00:14
489561714200162304,immig,,,,,1,2014-07-17 00:06:22
489537529331593217,guns,,,,,1,2014-07-16 22:30:16
489522606387654656,isis,,,,,1,2014-07-16 21:30:58
489515211095687168,isis,,,,,1,2014-07-16 21:01:35
489501849608019972,isis,,,,,1,2014-07-16 20:08:30
489118726659538944,immig,,,,,1,2014-07-15 18:46:06
488711110024237056,isis,,,,,1,2014-07-14 15:46:23
487614956972830720,isis,,,,,1,2014-07-11 15:10:39
486901966489272320,isis,,,,,1,2014-07-09 15:57:29
481464129841291265,abort,,,,,1,2014-06-24 15:49:28
480052500469665792,immig,,,,,1,2014-06-20 18:20:09
479335594267787264,isis,,,,,1,2014-06-18 18:51:25
472031632766300160,abort,,,,,1,2014-05-29 15:08:05
469510747312373760,isis,,,,,1,2014-05-22 16:10:59
466340027031900160,abort,,,,,1,2014-05-13 22:11:41
466316290609938432,abort,,,,,1,2014-05-13 20:37:22
461172017958768640,isis,,,,,1,2014-04-29 15:55:51
459810847796510720,isis,,,,,1,2014-04-25 21:47:03
450698107534471170,aca,,,,,1,2014-03-31 18:16:17
431139056773103617,aca,,,,,1,2014-02-05 18:55:35
428258581620596736,abort,,,,,1,2014-01-28 20:09:37
403609267606781952,isis,,,,,1,2013-11-21 19:42:02
396038465009504257,aca,,,,,1,2013-10-31 22:18:22
395676600030597120,aca,,,,,1,2013-10-30 22:20:27
395266343936618497,immig,,,,,1,2013-10-29 19:10:15
385177783288098817,aca,,,,,1,2013-10-01 23:01:54
384735670339526657,isis,,,,,1,2013-09-30 17:45:06
384734530491277312,isis,,,,,1,2013-09-30 17:40:34
384674484839809024,aca,,,,,1,2013-09-30 13:41:58
383233349076008960,aca,,,,,1,2013-09-26 14:15:25
382941654488846336,aca,,,,,1,2013-09-25 18:56:19
367360671173709824,isis,,,,,1,2013-08-13 19:03:03
347126662565068800,abort,,,,,1,2013-06-18 23:00:20
347093901431160832,abort,,,,,1,2013-06-18 20:50:09
347013491154116608,abort,,,,,1,2013-06-18 15:30:38
341984339405443072,abort,,,,,1,2013-06-04 18:26:34
337248055722123266,abort,,,,,1,2013-05-22 16:46:16
336989171791052801,abort,,,,,1,2013-05-21 23:37:34
335470358125760512,abort,,,,,1,2013-05-17 19:02:20
307200667305533440,immig,,,,,1,2013-02-28 18:48:41
294221764903448576,abort,,,,,1,2013-01-23 23:15:09
294210442631467008,abort,,,,,1,2013-01-23 22:30:10
269665580355829760,isis,,,,,1,2012-11-17 04:57:39
238335297933434881,aca,,,,,1,2012-08-22 18:02:17
237643108173635584,aca,,,,,1,2012-08-20 20:11:46
231033182840049665,abort,,,,,1,2012-08-02 14:26:17
228858677489192962,isis,,,,,1,2012-07-27 14:25:35
227756777263992833,aca,,,,,1,2012-07-24 13:27:01
227394924558049280,aca,,,,,1,2012-07-23 13:29:09
227122246446112768,abort,,,,,1,2012-07-22 19:25:37
225978906338021377,abort,,,,,1,2012-07-19 15:42:24
225669287208181760,aca,,,,,1,2012-07-18 19:12:05
225378845086330883,guns,,,,,1,2012-07-17 23:57:58
218380877179269120,aca,,,,,1,2012-06-28 16:30:33
210804743772192770,abort,,,,,1,2012-06-07 18:45:42
210087520820674560,abort,,,,,1,2012-06-05 19:15:42
210063092816678913,abort,,,,,1,2012-06-05 17:38:38
208676827143737344,abort,,,,,1,2012-06-01 21:50:07
208246077969809408,abort,,,,,1,2012-05-31 17:18:28
207917922574802944,abort,,,,,1,2012-05-30 19:34:30
207904242021826564,abort,,,,,1,2012-05-30 18:40:08
207878968785903616,abort,,,,,1,2012-05-30 16:59:44
207855841884381185,abort,,,,,1,2012-05-30 15:27:49
202458622674993152,abort,,,,,1,2012-05-15 18:01:11
197052088226807809,abort,,,,,1,2012-04-30 19:57:33
194896482795655169,immig,,,,,1,2012-04-24 21:11:57
194494734746648577,immig,,,,,1,2012-04-23 18:35:32
193039453902741505,isis,,,,,1,2012-04-19 18:12:46
189735458450845697,aca,,,,,1,2012-04-10 15:23:53
189445816283430912,aca,,,,,1,2012-04-09 20:12:56
185779625350275072,aca,,,,,1,2012-03-30 17:24:48
185061372265119744,lgbt,,,,,1,2012-03-28 17:50:44
184395898028163072,aca,,,,,1,2012-03-26 21:46:22
184395357709545475,aca,,,,,1,2012-03-26 21:44:13
174951192680607744,lgbt,,,,,1,2012-02-29 20:16:29
170569184349143040,abort,,,,,1,2012-02-17 18:03:57
170207849685843968,abort,,,,,1,2012-02-16 18:08:08
170195976689172480,abort,,,,,1,2012-02-16 17:20:57
170194606078689280,abort,,,,,1,2012-02-16 17:15:30
168039894436937728,abort,,,,,1,2012-02-10 18:33:27
167981379903168512,abort,,,,,1,2012-02-10 14:40:56
167704702941794304,abort,,,,,1,2012-02-09 20:21:31
167270248075112449,abort,,,,,1,2012-02-08 15:35:09
166922778749042688,abort,,,,,1,2012-02-07 16:34:26
166658593536487424,abort,,,,,1,2012-02-06 23:04:39
166598351347912705,abort,,,,,1,2012-02-06 19:05:16
164480013117304833,abort,,,,,1,2012-01-31 22:47:45
164399422808129536,abort,,,,,1,2012-01-31 17:27:31
164367047801831424,abort,,,,,1,2012-01-31 15:18:52
161486197473017856,abort,,,,,1,2012-01-23 16:31:24
144427013023858688,abort,,,,,1,2011-12-07 14:44:17
144192890199998465,abort,,,,,1,2011-12-06 23:13:58
144171774584692736,abort,,,,,1,2011-12-06 21:50:04
144096154366386176,abort,,,,,1,2011-12-06 16:49:35
143822644343619585,abort,,,,,1,2011-12-05 22:42:45
143765157892464640,abort,,,,,1,2011-12-05 18:54:19
143705885078855683,abort,,,,,1,2011-12-05 14:58:47
142658209130360832,abort,,,,,1,2011-12-02 17:35:42
142378514161741824,abort,,,,,1,2011-12-01 23:04:17
142265698612281344,abort,,,,,1,2011-12-01 15:36:00
136537745395945472,abort,,,,,1,2011-11-15 20:15:09
131807817559588864,abort,,,,,1,2011-11-02 19:00:07
128538189341278208,isis,,,,,1,2011-10-24 18:27:47
124152973591977984,abort,,,,,1,2011-10-12 16:02:30
118355358866604032,guns,,,,,1,2011-09-26 16:04:51
116981128384086016,isis,,,,,1,2011-09-22 21:04:09
111465921469620224,immig,,,,,1,2011-09-07 15:48:41
102094183342419968,aca,,,,,1,2011-08-12 19:08:44
98773631261351938,immig,,,,,1,2011-08-03 15:14:03
91992923243151360,isis,,,,,1,2011-07-15 22:09:56
78920017395195904,isis,,,,,1,2011-06-09 20:22:53
73509167842852864,abort,,,,,1,2011-05-25 22:02:06
73399669216116736,aca,,,,,1,2011-05-25 14:46:59
73070164542889984,immig,,,,,1,2011-05-24 16:57:39
71666783588847616,immig,,,,,1,2011-05-20 20:01:07
65203761429225472,isis,,,,,1,2011-05-02 23:59:22
49601666152005632,immig,,,,,1,2011-03-20 22:42:13
49601587991162880,immig,,,,,1,2011-03-20 22:41:54
47921669515382784,abort,,,,,1,2011-03-16 07:26:31
36466567558471680,abort,,,,,1,2011-02-12 16:48:01
35411005827710976,abort,,,,,1,2011-02-09 18:53:36
5366571010629632,isis,,,,,1,2010-11-18 21:07:44
25350970943,abort,,,,,1,2010-09-23 23:08:35
21001923131,immig,,,,,1,2010-08-12 20:03:22
19683398529,isis,,,,,1,2010-07-27 20:19:09
19667893665,aca,,,,,1,2010-07-27 16:07:11
19280487019,isis,,,,,1,2010-07-22 20:09:42
18944878369,abort,,,,,1,2010-07-19 21:33:52
18936886473,immig,,,,,1,2010-07-19 18:56:48
18927704852,immig,,,,,1,2010-07-19 16:22:38
17884948463,immig,,,,,1,2010-07-06 18:00:28
17013957040,immig,,,,,1,2010-06-25 13:33:32
14856330841,immig,,,,,1,2010-05-27 20:05:45
13089894580,immig,,,,,1,2010-04-29 21:10:10
12642714951,abort,,,,,1,2010-04-22 14:43:15
10987668374,aca,,,,,1,2010-03-24 16:43:41
10842479372,aca,,,,,1,2010-03-21 23:04:42
10831630098,aca,,,,,1,2010-03-21 18:14:44
10794471722,aca,,,,,1,2010-03-20 23:20:21
10783321704,aca,,,,,1,2010-03-20 18:00:49
10780970826,aca,,,,,1,2010-03-20 17:01:25
10775415163,aca,,,,,1,2010-03-20 14:49:28
10773630920,aca,,,,,1,2010-03-20 14:03:58
10740492189,aca,,,,,1,2010-03-19 20:48:28
9697598007,aca,,,,,1,2010-02-26 21:34:11
8076035502,abort,,,,,1,2010-01-22 16:51:40
7917963181,abort,,,,,1,2010-01-18 20:54:39
5861377724,isis,,,,,1,2009-11-19 16:18:58
5769409938,aca,,,,,1,2009-11-16 16:46:48
5593270629,aca,,,,,1,2009-11-10 16:55:25
5524368475,aca,,,,,1,2009-11-08 04:36:45
5515457536,aca,,,,,1,2009-11-07 21:27:15
5513228393,aca,,,,,1,2009-11-07 19:37:29
5512990605,aca,,,,,1,2009-11-07 19:25:32
5510420398,aca,,,,,1,2009-11-07 17:20:53
5507977356,aca,,,,,1,2009-11-07 15:24:46
5486525796,aca,,,,,1,2009-11-06 19:19:20
5456896594,aca,,,,,1,2009-11-05 19:00:03
5456360858,aca,,,,,1,2009-11-05 18:36:36
5364117405,aca,,,,,1,2009-11-02 14:34:29
5295890360,aca,,,,,1,2009-10-30 19:43:06
5294392763,aca,,,,,1,2009-10-30 18:36:27
5292011755,aca,,,,,1,2009-10-30 16:55:00
5213143461,aca,,,,,1,2009-10-27 22:33:28
5081001540,lgbt,,,,,1,2009-10-22 22:18:03
3294286096,aca,,,,,1,2009-08-13 21:28:52
