747415182880583680,abort,,,,,1,2016-06-27 13:04:00
745990807216357377,immig,,,,,1,2016-06-23 14:44:02
745625117422723072,aca,,,,,1,2016-06-22 14:30:55
745320784541933568,aca,,,,,1,2016-06-21 18:21:37
745243811337633792,isis,,,,,1,2016-06-21 13:15:45
744985723116392448,aca,,,,,1,2016-06-20 20:10:12
744911553456119808,isis,,,,,1,2016-06-20 15:15:28
744911510544146434,lgbt,,,,,1,2016-06-20 15:15:18
742851364838117376,guns,,,,,1,2016-06-14 22:49:01
742782990036697088,guns,,,,,1,2016-06-14 18:17:19
742708723735465984,guns,,,,,1,2016-06-14 13:22:13
742339516824977408,isis,,,,,1,2016-06-13 12:55:07
742065379095252992,guns,,,,,1,2016-06-12 18:45:47
742005646242029569,guns,,,,,1,2016-06-12 14:48:26
740552650203275265,isis,,,,,1,2016-06-08 14:34:45
740170259106304000,aca,,,,,1,2016-06-07 13:15:16
739809636644052992,aca,,,,,1,2016-06-06 13:22:17
738460664092631040,isis,,,,,1,2016-06-02 20:01:56
738073802010185728,guns,,,,,1,2016-06-01 18:24:41
735556303423188992,lgbt,,,,,1,2016-05-25 19:41:03
735524069894938625,aca,,,,,1,2016-05-25 17:32:58
735220901646598144,guns,,,,,1,2016-05-24 21:28:17
734781391272071169,abort,,,,,1,2016-05-23 16:21:49
733761176690143232,guns,,,,,1,2016-05-20 20:47:51
732217453061771264,aca,,,,,1,2016-05-16 14:33:39
731118390828515328,lgbt,,,,,1,2016-05-13 13:46:22
730808259863584769,aca,,,,,1,2016-05-12 17:14:01
730398681778769920,aca,,,,,1,2016-05-11 14:06:30
730389268607193088,isis,,,,,1,2016-05-11 13:29:06
728205118970183680,isis,,,,,1,2016-05-05 12:50:04
727522439933124608,isis,,,,,1,2016-05-03 15:37:21
727487346686435328,isis,,,,,1,2016-05-03 13:17:54
724703886154555394,aca,,,,,1,2016-04-25 20:57:25
724689425733718017,isis,,,,,1,2016-04-25 19:59:57
724650702639890433,aca,,,,,1,2016-04-25 17:26:05
724629031279321088,isis,,,,,1,2016-04-25 15:59:58
723537849967063040,isis,,,,,1,2016-04-22 15:44:00
723516088135368704,guns,,,,,1,2016-04-22 14:17:32
723156282002132992,immig,,,,,1,2016-04-21 14:27:47
722865387705008128,isis,,,,,1,2016-04-20 19:11:53
722483666966941696,aca,,,,,1,2016-04-19 17:55:03
719896096458338304,isis,,,,,1,2016-04-12 14:32:59
719514632742957056,aca,,,,,1,2016-04-11 13:17:11
718452050133151744,guns,,,,,1,2016-04-08 14:54:51
718069661095604224,isis,,,,,1,2016-04-07 13:35:22
717741262741381120,abort,,,,,1,2016-04-06 15:50:26
717369170283913216,aca,,,,,1,2016-04-05 15:11:52
717012960305102850,isis,,,,,1,2016-04-04 15:36:25
714136287142215682,isis,,,,,1,2016-03-27 17:05:33
713019106082078720,isis,,,,,1,2016-03-24 15:06:16
713007402849812480,isis,,,,,1,2016-03-24 14:19:46
712680782263939073,isis,,,,,1,2016-03-23 16:41:54
712643088951484420,isis,,,,,1,2016-03-23 14:12:07
712639988010233857,isis,,,,,1,2016-03-23 13:59:48
712360389036666880,isis,,,,,1,2016-03-22 19:28:46
712343634515992576,isis,,,,,1,2016-03-22 18:22:11
712329302914760704,isis,,,,,1,2016-03-22 17:25:14
712318356142104576,isis,,,,,1,2016-03-22 16:41:44
712282287191298048,isis,,,,,1,2016-03-22 14:18:25
712269418131283968,isis,,,,,1,2016-03-22 13:27:17
712257490570895360,isis,,,,,1,2016-03-22 12:39:53
711973278152323072,isis,,,,,1,2016-03-21 17:50:31
710874589442740224,isis,,,,,1,2016-03-18 17:04:44
710515377764233216,isis,,,,,1,2016-03-17 17:17:21
710514396406095872,immig,,,,,1,2016-03-17 17:13:27
710091173331869696,isis,,,,,1,2016-03-16 13:11:43
709810008431706119,isis,,,,,1,2016-03-15 18:34:28
709770561837211649,isis,,,,,1,2016-03-15 15:57:43
709760332332408836,abort,,,,,1,2016-03-15 15:17:04
709730942873673728,isis,,,,,1,2016-03-15 13:20:17
709449212451295233,isis,,,,,1,2016-03-14 18:40:47
709439564755177472,isis,,,,,1,2016-03-14 18:02:27
709391637332496384,isis,,,,,1,2016-03-14 14:52:00
707927446612545537,aca,,,,,1,2016-03-10 13:53:50
707592454296440832,isis,,,,,1,2016-03-09 15:42:42
707306598809661440,isis,,,,,1,2016-03-08 20:46:48
706910917003452416,isis,,,,,1,2016-03-07 18:34:31
705843406195585024,isis,,,,,1,2016-03-04 19:52:36
705806369518166016,isis,,,,,1,2016-03-04 17:25:26
704738028212899840,aca,,,,,1,2016-03-01 18:40:13
704339952226705408,isis,,,,,1,2016-02-29 16:18:25
704332020877545472,guns,,,,,1,2016-02-29 15:46:54
702526948854124545,aca,,,,,1,2016-02-24 16:14:11
702240849355268096,aca,,,,,1,2016-02-23 21:17:20
702213723516231681,aca,,,,,1,2016-02-23 19:29:32
700366406127349760,isis,,,,,1,2016-02-18 17:08:58
700006748569133057,isis,,,,,1,2016-02-17 17:19:49
697797868900519938,isis,,,,,1,2016-02-11 15:02:31
697477068288872449,isis,,,,,1,2016-02-10 17:47:46
697438527726948352,isis,,,,,1,2016-02-10 15:14:37
697434551560364032,aca,,,,,1,2016-02-10 14:58:49
697118038030680064,immig,,,,,1,2016-02-09 18:01:06
697076952059011072,aca,,,,,1,2016-02-09 15:17:51
697062507257733121,isis,,,,,1,2016-02-09 14:20:27
696843915991842817,isis,,,,,1,2016-02-08 23:51:50
