742413864361467904,guns,,,,,1,2016-06-13 17:50:33
736288296880513024,aca,,,,,1,2016-05-27 20:09:44
736287735456145408,aca,,,,,1,2016-05-27 20:07:30
709725722437410816,isis,,,,,1,2016-03-15 12:59:32
704430282213101570,aca,,,,,1,2016-02-29 22:17:21
692097279507959810,isis,,,,,1,2016-01-26 21:30:24
684875549844598789,aca,,,,,1,2016-01-06 23:13:50
684875012990439424,aca,,,,,1,2016-01-06 23:11:42
667348870771433472,isis,,,,,1,2015-11-19 14:29:04
667047157795540992,isis,,,,,1,2015-11-18 18:30:10
667045139156738048,isis,,,,,1,2015-11-18 18:22:08
642378522036711425,isis,,,,,1,2015-09-11 16:45:49
639487799004151808,aca,,,,,1,2015-09-03 17:19:07
578539990159872000,isis,,,,,1,2015-03-19 12:54:17
571698398283350016,aca,,,,,1,2015-02-28 15:48:14
562772008321429504,aca,,,,,1,2015-02-04 00:37:57
562691405345460224,immig,,,,,1,2015-02-03 19:17:39
553219001623805952,aca,,,,,1,2015-01-08 15:57:42
545997690828779520,aca,,,,,1,2014-12-19 17:42:48
545263566493077505,aca,,,,,1,2014-12-17 17:05:39
545263471596941312,aca,,,,,1,2014-12-17 17:05:16
545263320031567872,aca,,,,,1,2014-12-17 17:04:40
545263262385053696,aca,,,,,1,2014-12-17 17:04:26
545263223294148608,aca,,,,,1,2014-12-17 17:04:17
543052546294964224,aca,,,,,1,2014-12-11 14:39:51
543052472101904384,aca,,,,,1,2014-12-11 14:39:33
543052404749770752,aca,,,,,1,2014-12-11 14:39:17
542407861322518529,aca,,,,,1,2014-12-09 19:58:06
539510728198463489,aca,,,,,1,2014-12-01 20:05:55
539510666802245633,aca,,,,,1,2014-12-01 20:05:41
539510380746510337,aca,,,,,1,2014-12-01 20:04:33
539510305236455424,aca,,,,,1,2014-12-01 20:04:15
534742855634673667,guns,,,,,1,2014-11-18 16:20:06
519913672224043008,aca,,,,,1,2014-10-08 18:14:13
519912389974966272,aca,,,,,1,2014-10-08 18:09:07
518060208674066432,isis,,,,,1,2014-10-03 15:29:13
518059678585344000,isis,,,,,1,2014-10-03 15:27:07
515230410847293440,isis,,,,,1,2014-09-25 20:04:37
515228187891367937,isis,,,,,1,2014-09-25 19:55:47
515224771844657153,isis,,,,,1,2014-09-25 19:42:12
514510357407490048,isis,,,,,1,2014-09-23 20:23:23
514510252847681536,isis,,,,,1,2014-09-23 20:22:58
514510192692961280,isis,,,,,1,2014-09-23 20:22:43
510072034500825088,isis,,,,,1,2014-09-11 14:27:04
499569052000718848,aca,,,,,1,2014-08-13 14:51:58
491288609144971264,isis,,,,,1,2014-07-21 18:28:26
489806539213901824,guns,,,,,1,2014-07-17 16:19:13
489776786621087744,immig,,,,,1,2014-07-17 14:21:00
489566704481996801,immig,,,,,1,2014-07-17 00:26:12
489465493854908417,aca,,,,,1,2014-07-16 17:44:02
489088708063555586,aca,,,,,1,2014-07-15 16:46:49
489087255089532928,immig,,,,,1,2014-07-15 16:41:03
489082203973103616,aca,,,,,1,2014-07-15 16:20:58
489080425265242113,immig,,,,,1,2014-07-15 16:13:54
486866676643004417,immig,,,,,1,2014-07-09 13:37:15
486863907815190528,immig,,,,,1,2014-07-09 13:26:15
486859623836971008,immig,,,,,1,2014-07-09 13:09:14
486248353131266050,immig,,,,,1,2014-07-07 20:40:16
486245818681155584,immig,,,,,1,2014-07-07 20:30:11
486217791364546560,immig,,,,,1,2014-07-07 18:38:49
485421116245020678,aca,,,,,1,2014-07-05 13:53:07
479624009945194496,isis,,,,,1,2014-06-19 13:57:29
472425234642259969,aca,,,,,1,2014-05-30 17:12:07
466621788751798272,aca,,,,,1,2014-05-14 16:51:18
466620123948675072,aca,,,,,1,2014-05-14 16:44:41
466619017256394752,aca,,,,,1,2014-05-14 16:40:17
460781483658334208,guns,,,,,1,2014-04-28 14:04:01
455807554317467648,aca,,,,,1,2014-04-14 20:39:24
454708019050590208,aca,,,,,1,2014-04-11 19:50:14
