747501194130632704,abort,,,,,1,2016-06-27 18:45:47
747495716080214016,abort,,,,,1,2016-06-27 18:24:01
746825132140695552,abort,,,,,1,2016-06-25 21:59:21
745679047196303360,guns,,,,,1,2016-06-22 18:05:13
745640674335293442,aca,,,,,1,2016-06-22 15:32:44
745640570907951104,aca,,,,,1,2016-06-22 15:32:20
745270944457949184,abort,,,,,1,2016-06-21 15:03:34
744914583236706304,isis,,,,,1,2016-06-20 15:27:31
743834246968655872,abort,,,,,1,2016-06-17 15:54:38
743825493267464192,abort,,,,,1,2016-06-17 15:19:51
742720279403724800,isis,,,,,1,2016-06-14 14:08:08
742006704393572352,guns,,,,,1,2016-06-12 14:52:38
738457722300051456,abort,,,,,1,2016-06-02 19:50:15
738048416354344965,abort,,,,,1,2016-06-01 16:43:49
734816893509509120,lgbt,,,,,1,2016-05-23 18:42:54
733340873778434048,abort,,,,,1,2016-05-19 16:57:43
733051990301888512,abort,,,,,1,2016-05-18 21:49:48
732251026573627392,aca,,,,,1,2016-05-16 16:47:03
729502958107271169,abort,,,,,1,2016-05-09 02:47:13
728277680966270977,aca,,,,,1,2016-05-05 17:38:24
727506470443560964,isis,,,,,1,2016-05-03 14:33:53
725327722071900160,abort,,,,,1,2016-04-27 14:16:19
725072530038525953,abort,,,,,1,2016-04-26 21:22:17
724702135124922369,aca,,,,,1,2016-04-25 20:50:27
723152728843759616,aca,,,,,1,2016-04-21 14:13:40
722411774402801665,isis,,,,,1,2016-04-19 13:09:23
722052985237463041,immig,,,,,1,2016-04-18 13:23:41
718144734028541957,abort,,,,,1,2016-04-07 18:33:41
717454300063141889,immig,,,,,1,2016-04-05 20:50:09
715908433527091200,isis,,,,,1,2016-04-01 14:27:26
715270875411582976,abort,,,,,1,2016-03-30 20:14:00
713030410557587456,immig,,,,,1,2016-03-24 15:51:11
712651406667300864,isis,,,,,1,2016-03-23 14:45:10
712388224107356161,isis,,,,,1,2016-03-22 21:19:22
712265950721134592,guns,,,,,1,2016-03-22 13:13:30
711880776980283392,isis,,,,,1,2016-03-21 11:42:57
710955826731728896,isis,,,,,1,2016-03-18 22:27:32
710656764207878144,abort,,,,,1,2016-03-18 02:39:10
710526782877913088,immig,,,,,1,2016-03-17 18:02:40
710213343898902530,isis,,,,,1,2016-03-16 21:17:10
709817704379715584,abort,,,,,1,2016-03-15 19:05:03
709728578544525312,isis,,,,,1,2016-03-15 13:10:53
709464920346259456,aca,,,,,1,2016-03-14 19:43:12
708393088868335618,aca,,,,,1,2016-03-11 20:44:08
707941525150367744,aca,,,,,1,2016-03-10 14:49:47
707940928498114560,aca,,,,,1,2016-03-10 14:47:24
707736694548795392,immig,,,,,1,2016-03-10 01:15:51
