709745601144090625,isis,,,,,1,2016-03-15 14:18:32
694575009604460546,aca,,,,,1,2016-02-02 17:36:01
684879184339034113,aca,,,,,1,2016-01-06 23:28:16
684794750998867968,aca,,,,,1,2016-01-06 17:52:46
667747824650579969,isis,,,,,1,2015-11-20 16:54:22
657614237846605824,aca,,,,,1,2015-10-23 17:47:06
651900380872314880,abort,,,,,1,2015-10-07 23:22:17
649644336502718464,isis,,,,,1,2015-10-01 17:57:34
621795994469027840,guns,,,,,1,2015-07-16 21:38:12
614523197459820544,guns,,,,,1,2015-06-26 19:58:42
614118598525734913,aca,,,,,1,2015-06-25 17:10:58
613487602583343104,aca,,,,,1,2015-06-23 23:23:37
596387520583176192,lgbt,,,,,1,2015-05-07 18:53:59
575386412629037056,aca,,,,,1,2015-03-10 20:03:05
573198958945837056,aca,,,,,1,2015-03-04 19:10:55
552622010376142848,aca,,,,,1,2015-01-07 00:25:29
542327855133114370,aca,,,,,1,2014-12-09 14:40:11
535532477553844224,immig,,,,,1,2014-11-20 20:37:47
534482494696226816,aca,,,,,1,2014-11-17 23:05:31
534461273841610752,aca,,,,,1,2014-11-17 21:41:12
531850567661158401,aca,,,,,1,2014-11-10 16:47:11
529369157541060609,aca,,,,,1,2014-11-03 20:26:57
525299140897812480,aca,,,,,1,2014-10-23 14:54:09
522479122417979392,aca,,,,,1,2014-10-15 20:08:24
