747476106035466240,aca,,,,,2,2016-06-27 17:06:05
747420518463246339,guns,,,,,2,2016-06-27 13:25:12
747159504765100032,guns,,,,,2,2016-06-26 20:08:02
746884586118995968,guns,,,,,2,2016-06-26 01:55:36
746881982815174656,guns,,,,,2,2016-06-26 01:45:15
746792723928199168,lgbt,,,,,2,2016-06-25 19:50:34
746354458779615232,guns,,,,,2,2016-06-24 14:49:04
746354245528596480,isis,,,,,2,2016-06-24 14:48:13
746013961087258624,guns,,,,,2,2016-06-23 16:16:03
745982740319735808,guns,,,,,2,2016-06-23 14:11:59
745855674236665857,guns,,,,,2,2016-06-23 05:47:04
745826852615426048,guns,,,,,2,2016-06-23 03:52:33
745814124463009792,guns,,,,,2,2016-06-23 03:01:58
745808671830122496,guns,,,,,2,2016-06-23 02:40:18
745781366688714752,guns,,,,,2,2016-06-23 00:51:48
745778915571011585,guns,,,,,2,2016-06-23 00:42:04
745767100745125890,guns,,,,,2,2016-06-22 23:55:07
745762752971554818,guns,,,,,2,2016-06-22 23:37:50
745748213718724608,guns,,,,,2,2016-06-22 22:40:04
745739816327913472,guns,,,,,2,2016-06-22 22:06:42
745725437511340032,guns,,,,,2,2016-06-22 21:09:33
745711380788027392,guns,,,,,2,2016-06-22 20:13:42
745702036382060544,guns,,,,,2,2016-06-22 19:36:34
745699647411359745,guns,,,,,2,2016-06-22 19:27:05
745692469388578816,guns,,,,,2,2016-06-22 18:58:33
745689001760272384,isis,,,,,2,2016-06-22 18:44:46
745679288939184128,guns,,,,,2,2016-06-22 18:06:11
745671863913807872,isis,,,,,2,2016-06-22 17:36:40
745670107393835008,guns,,,,,2,2016-06-22 17:29:42
745664354297724929,guns,,,,,2,2016-06-22 17:06:50
745664271279874048,guns,,,,,2,2016-06-22 17:06:30
745663146216591360,guns,,,,,2,2016-06-22 17:02:02
745663064519880704,guns,,,,,2,2016-06-22 17:01:42
745663031208710144,guns,,,,,2,2016-06-22 17:01:35
745658783687413761,guns,,,,,2,2016-06-22 16:44:42
745658783590940672,guns,,,,,2,2016-06-22 16:44:42
745654589584703488,isis,,,,,2,2016-06-22 16:28:02
745653746168926209,isis,,,,,2,2016-06-22 16:24:41
745651151383703552,isis,,,,,2,2016-06-22 16:14:22
745642662502481920,guns,,,,,2,2016-06-22 15:40:38
745642575256780800,guns,,,,,2,2016-06-22 15:40:17
745642453148000259,guns,,,,,2,2016-06-22 15:39:48
745639378479878144,guns,,,,,2,2016-06-22 15:27:35
745605614244618240,guns,,,,,2,2016-06-22 13:13:25
745240548953436161,isis,,,,,2,2016-06-21 13:02:47
744921058017427456,guns,,,,,2,2016-06-20 15:53:14
744209181289349124,guns,,,,,2,2016-06-18 16:44:30
744208628865982465,guns,,,,,2,2016-06-18 16:42:18
743911199553748992,guns,,,,,2,2016-06-17 21:00:25
743839217462157317,guns,,,,,2,2016-06-17 16:14:23
743590576122109952,guns,,,,,2,2016-06-16 23:46:23
743139158005252096,guns,,,,,2,2016-06-15 17:52:36
743132647183028226,abort,,,,,2,2016-06-15 17:26:44
742760985375690752,guns,,,,,2,2016-06-14 16:49:53
742711896428675072,guns,,,,,2,2016-06-14 13:34:49
742418270494527489,guns,,,,,2,2016-06-13 18:08:03
742417562558926848,aca,,,,,2,2016-06-13 18:05:15
742348824098787328,guns,,,,,2,2016-06-13 13:32:06
742128110292897792,guns,,,,,2,2016-06-12 22:55:04
742089307947667456,guns,,,,,2,2016-06-12 20:20:53
742088926618357760,guns,,,,,2,2016-06-12 20:19:22
742050786063093760,guns,,,,,2,2016-06-12 17:47:48
742002206396841985,guns,,,,,2,2016-06-12 14:34:46
741984985209528321,guns,,,,,2,2016-06-12 13:26:20
741669604787933186,isis,,,,,2,2016-06-11 16:33:07
740717691347079168,abort,,,,,2,2016-06-09 01:30:34
733360146970251264,lgbt,,,,,2,2016-05-19 18:14:18
733359479467708416,lgbt,,,,,2,2016-05-19 18:11:39
733326033886322688,lgbt,,,,,2,2016-05-19 15:58:45
730181182864957441,aca,,,,,2,2016-05-10 23:42:14
726066611786911744,aca,,,,,2,2016-04-29 15:12:24
722045906745442304,immig,,,,,2,2016-04-18 12:55:33
720614690511056896,isis,,,,,2,2016-04-14 14:08:25
720285753876602880,aca,,,,,2,2016-04-13 16:21:20
718549976050200576,abort,,,,,2,2016-04-08 21:23:58
718428173113913344,aca,,,,,2,2016-04-08 13:19:58
718069502706130945,aca,,,,,2,2016-04-07 13:34:45
713458231914414082,abort,,,,,2,2016-03-25 20:11:12
712709907003412480,aca,,,,,2,2016-03-23 18:37:37
710537968994394112,aca,,,,,2,2016-03-17 18:47:07
705073305938690050,abort,,,,,2,2016-03-02 16:52:30
705029863665766400,abort,,,,,2,2016-03-02 13:59:52
702914489184874497,immig,,,,,2,2016-02-25 17:54:08
702520301205196800,aca,,,,,2,2016-02-24 15:47:46
699798007420731392,lgbt,,,,,2,2016-02-17 03:30:21
697054029629812738,guns,,,,,2,2016-02-09 13:46:45
694632388475916289,aca,,,,,2,2016-02-02 21:24:01
690542942398771200,abort,,,,,2,2016-01-22 14:34:01
687826164275085314,isis,,,,,2,2016-01-15 02:38:31
687735803859054592,isis,,,,,2,2016-01-14 20:39:27
687404005509693441,guns,,,,,2,2016-01-13 22:41:00
686325123083730944,aca,,,,,2,2016-01-10 23:13:55
686317834515943424,aca,,,,,2,2016-01-10 22:44:57
686277768825405440,aca,,,,,2,2016-01-10 20:05:45
685643019148771329,aca,,,,,2,2016-01-09 02:03:29
685500941840314369,aca,,,,,2,2016-01-08 16:38:55
685098135618760704,guns,,,,,2,2016-01-07 13:58:18
684842853248425984,aca,,,,,2,2016-01-06 21:03:54
684764216625082370,guns,,,,,2,2016-01-06 15:51:26
684440048624922624,guns,,,,,2,2016-01-05 18:23:18
684414438779269120,abort,,,,,2,2016-01-05 16:41:32
677130284832268288,aca,,,,,2,2015-12-16 14:16:55
674648802347900931,isis,,,,,2,2015-12-09 17:56:23
674598202910339072,guns,,,,,2,2015-12-09 14:35:19
674434233222434818,aca,,,,,2,2015-12-09 03:43:46
674319196583534597,isis,,,,,2,2015-12-08 20:06:39
674232062686027776,isis,,,,,2,2015-12-08 14:20:25
674210205169774592,aca,,,,,2,2015-12-08 12:53:33
673863245887877121,guns,,,,,2,2015-12-07 13:54:52
672777742975307777,isis,,,,,2,2015-12-04 14:01:28
671368589815992320,aca,,,,,2,2015-11-30 16:41:59
669156000268726272,isis,,,,,2,2015-11-24 14:09:57
667331571150675968,isis,,,,,2,2015-11-19 13:20:19
661558125439373312,aca,,,,,2,2015-11-03 14:58:42
659081129622904832,aca,,,,,2,2015-10-27 18:56:01
652224101638119424,guns,,,,,2,2015-10-08 20:48:38
652223520332759040,guns,,,,,2,2015-10-08 20:46:19
649242912480436225,aca,,,,,2,2015-09-30 15:22:27
649019779941015552,abort,,,,,2,2015-09-30 00:35:48
649017238142369792,abort,,,,,2,2015-09-30 00:25:42
648963000796336128,abort,,,,,2,2015-09-29 20:50:11
644944646779596804,abort,,,,,2,2015-09-18 18:42:40
641609434507161600,abort,,,,,2,2015-09-09 13:49:44
641312597921415168,aca,,,,,2,2015-09-08 18:10:13
639175221543587840,aca,,,,,2,2015-09-02 20:37:02
639172293382545410,aca,,,,,2,2015-09-02 20:25:24
636901351755280385,immig,,,,,2,2015-08-27 14:01:29
625709920739041281,aca,,,,,2,2015-07-27 16:50:44
623861474235166720,immig,,,,,2,2015-07-22 14:25:40
621353021855956992,immig,,,,,2,2015-07-15 16:17:59
619220375491190784,abort,,,,,2,2015-07-09 19:03:36
619151919240581120,guns,,,,,2,2015-07-09 14:31:35
617030539359465473,lgbt,,,,,2,2015-07-03 18:01:59
615511080756875264,lgbt,,,,,2,2015-06-29 13:24:11
614768825930805248,lgbt,,,,,2,2015-06-27 12:14:44
614474747318022145,lgbt,,,,,2,2015-06-26 16:46:10
614191401815965696,aca,,,,,2,2015-06-25 22:00:15
614097239724658688,aca,,,,,2,2015-06-25 15:46:05
614075382866821120,aca,,,,,2,2015-06-25 14:19:14
614074966712188928,aca,,,,,2,2015-06-25 14:17:35
614070281204813824,aca,,,,,2,2015-06-25 13:58:58
611680682000154624,guns,,,,,2,2015-06-18 23:43:33
611537012131278848,guns,,,,,2,2015-06-18 14:12:40
610911950634024961,aca,,,,,2,2015-06-16 20:48:53
610881903567216640,aca,,,,,2,2015-06-16 18:49:30
604399719973044224,isis,,,,,2,2015-05-29 21:31:37
604331866510999552,isis,,,,,2,2015-05-29 17:01:59
591405938336264196,guns,,,,,2,2015-04-24 00:58:58
591251320541184000,isis,,,,,2,2015-04-23 14:44:34
588498040991965185,isis,,,,,2,2015-04-16 00:24:01
588070525462773760,isis,,,,,2,2015-04-14 20:05:13
587661118174273536,lgbt,,,,,2,2015-04-13 16:58:23
585800571996758016,isis,,,,,2,2015-04-08 13:45:14
577541461597679616,aca,,,,,2,2015-03-16 18:46:29
573275288362209280,aca,,,,,2,2015-03-05 00:14:14
573167735368257536,aca,,,,,2,2015-03-04 17:06:51
573166672590311425,aca,,,,,2,2015-03-04 17:02:38
573165676124356608,aca,,,,,2,2015-03-04 16:58:40
573121166870745089,aca,,,,,2,2015-03-04 14:01:48
573117828267708418,aca,,,,,2,2015-03-04 13:48:32
565652858419552256,aca,,,,,2,2015-02-11 23:25:25
563117965537972224,aca,,,,,2,2015-02-04 23:32:39
562714151953649666,aca,,,,,2,2015-02-03 20:48:03
560815909091426304,aca,,,,,2,2015-01-29 15:05:06
558322834569986050,aca,,,,,2,2015-01-22 17:58:31
555426812168511489,immig,,,,,2,2015-01-14 18:10:46
554662127504334849,immig,,,,,2,2015-01-12 15:32:10
550780315443404802,lgbt,,,,,2,2015-01-01 22:27:14
540568000974569472,immig,,,,,2,2014-12-04 18:07:09
535876469474742273,immig,,,,,2,2014-11-21 19:24:41
535845609270689792,aca,,,,,2,2014-11-21 17:22:03
534742132222066688,aca,,,,,2,2014-11-18 16:17:14
534385098997907456,aca,,,,,2,2014-11-17 16:38:30
532706146218688512,immig,,,,,2,2014-11-13 01:26:57
531257847938433024,isis,,,,,2,2014-11-09 01:31:55
519124211127058433,lgbt,,,,,2,2014-10-06 13:57:11
518109945880145920,immig,,,,,2,2014-10-03 18:46:51
512256447426867201,isis,,,,,2,2014-09-17 15:07:08
511911244341977088,isis,,,,,2,2014-09-16 16:15:26
509884960262463488,isis,,,,,2,2014-09-11 02:03:42
509343977913745408,aca,,,,,2,2014-09-09 14:14:02
509337429590147072,aca,,,,,2,2014-09-09 13:48:00
504066277946982402,lgbt,,,,,2,2014-08-26 00:42:20
504011824514486272,lgbt,,,,,2,2014-08-25 21:05:57
500413352439726081,immig,,,,,2,2014-08-15 22:46:55
496659004207403008,aca,,,,,2,2014-08-05 14:08:28
496116678624026624,aca,,,,,2,2014-08-04 02:13:28
495397189313904640,immig,,,,,2,2014-08-02 02:34:28
495312903461818369,immig,,,,,2,2014-08-01 20:59:33
495221698363686912,immig,,,,,2,2014-08-01 14:57:08
495219546715066368,immig,,,,,2,2014-08-01 14:48:35
494917994561417216,isis,,,,,2,2014-07-31 18:50:19
494494911438135296,aca,,,,,2,2014-07-30 14:49:08
493809664119672832,aca,,,,,2,2014-07-28 17:26:13
492345724592336899,aca,,,,,2,2014-07-24 16:29:02
491248163420794880,abort,,,,,2,2014-07-21 15:47:43
488793782776000512,aca,,,,,2,2014-07-14 21:14:53
486881266948526080,immig,,,,,2,2014-07-09 14:35:14
