738422351964999680,guns,,,,,2,2016-06-02 17:29:42
732686572051673089,abort,,,,,2,2016-05-17 21:37:46
728338908086472704,immig,,,,,2,2016-05-05 21:41:42
720362782449774592,abort,,,,,2,2016-04-13 21:27:25
714171274533076993,isis,,,,,2,2016-03-27 19:24:35
703688853966684161,aca,,,,,2,2016-02-27 21:11:11
692126148873080832,abort,,,,,2,2016-01-26 23:25:07
690608558367465472,abort,,,,,2,2016-01-22 18:54:45
690608493112512513,abort,,,,,2,2016-01-22 18:54:30
674257395846127616,guns,,,,,2,2015-12-08 16:01:04
672473112672366592,guns,,,,,2,2015-12-03 17:50:58
670706852490027009,abort,,,,,2,2015-11-28 20:52:29
667786150933852160,lgbt,,,,,2,2015-11-20 19:26:39
667463415141703680,isis,,,,,2,2015-11-19 22:04:13
661633707522961412,lgbt,,,,,2,2015-11-03 19:59:03
657315244537192448,lgbt,,,,,2,2015-10-22 21:59:01
654719169573728257,lgbt,,,,,2,2015-10-15 18:03:08
654688791341338624,lgbt,,,,,2,2015-10-15 16:02:26
649687062048866305,guns,,,,,2,2015-10-01 20:47:20
649313954183909376,abort,,,,,2,2015-09-30 20:04:45
648919543184801793,aca,,,,,2,2015-09-29 17:57:30
644275299946004480,aca,,,,,2,2015-09-16 22:22:56
643490874777845760,lgbt,,,,,2,2015-09-14 18:25:54
629006282448609280,abort,,,,,2,2015-08-05 19:09:18
622056346838564864,guns,,,,,2,2015-07-17 14:52:44
621378502034591744,lgbt,,,,,2,2015-07-15 17:59:14
620970874221543424,lgbt,,,,,2,2015-07-14 14:59:28
619279242837237760,abort,,,,,2,2015-07-09 22:57:31
618423128264429568,lgbt,,,,,2,2015-07-07 14:15:38
614151428815368192,aca,,,,,2,2015-06-25 19:21:25
605767867896729601,guns,,,,,2,2015-06-02 16:08:08
598936855678210049,lgbt,,,,,2,2015-05-14 19:44:08
586228945332400129,lgbt,,,,,2,2015-04-09 18:07:26
580046770241146880,aca,,,,,2,2015-03-23 16:41:41
576019887958573056,aca,,,,,2,2015-03-12 14:00:17
567707623403683841,lgbt,,,,,2,2015-02-17 15:30:19
564918301331959809,aca,,,,,2,2015-02-09 22:46:33
527934309949538306,lgbt,,,,,2,2014-10-30 21:25:22
525412951642357760,abort,,,,,2,2014-10-23 22:26:24
525034181332463616,aca,,,,,2,2014-10-22 21:21:18
524731275773374464,aca,,,,,2,2014-10-22 01:17:39
524602933359681537,abort,,,,,2,2014-10-21 16:47:40
523139796382666752,abort,,,,,2,2014-10-17 15:53:41
522890562857607168,abort,,,,,2,2014-10-16 23:23:19
522845581451210752,abort,,,,,2,2014-10-16 20:24:35
522843229461307392,aca,,,,,2,2014-10-16 20:15:14
522842881308901376,aca,,,,,2,2014-10-16 20:13:51
522841692743802880,abort,,,,,2,2014-10-16 20:09:08
522833983541747714,abort,,,,,2,2014-10-16 19:38:30
522179093412843520,abort,,,,,2,2014-10-15 00:16:12
521828857339334656,abort,,,,,2,2014-10-14 01:04:29
520283806755221505,lgbt,,,,,2,2014-10-09 18:45:00
517064431138660353,aca,,,,,2,2014-09-30 21:32:21
509907657931915264,isis,,,,,2,2014-09-11 03:33:53
509431513385926656,lgbt,,,,,2,2014-09-09 20:01:52
509393047478476801,isis,,,,,2,2014-09-09 17:29:01
508455603908657152,lgbt,,,,,2,2014-09-07 03:23:57
504339285470765056,aca,,,,,2,2014-08-26 18:47:10
501367475456327682,aca,,,,,2,2014-08-18 13:58:15
500707326467141632,abort,,,,,2,2014-08-16 18:15:03
494512312880209920,aca,,,,,2,2014-07-30 15:58:17
492410685830070272,aca,,,,,2,2014-07-24 20:47:10
489942846162477056,abort,,,,,2,2014-07-18 01:20:51
489820641475178496,aca,,,,,2,2014-07-17 17:15:16
489454459375083520,aca,,,,,2,2014-07-16 17:00:11
488766707557990401,aca,,,,,2,2014-07-14 19:27:18
488345515705118720,abort,,,,,2,2014-07-13 15:33:38
487301238493831168,lgbt,,,,,2,2014-07-10 18:24:03
487017422340505600,abort,,,,,2,2014-07-09 23:36:16
486499029937692672,aca,,,,,2,2014-07-08 13:16:22
483648634425077760,abort,,,,,2,2014-06-30 16:29:54
477898681069617153,aca,,,,,2,2014-06-14 19:41:39
466592789971476480,lgbt,,,,,2,2014-05-14 14:56:04
465944588142657537,aca,,,,,2,2014-05-12 20:00:21
451737482988515329,guns,,,,,2,2014-04-03 15:06:23
450741058209472512,aca,,,,,2,2014-03-31 21:06:57
449999361632915456,abort,,,,,2,2014-03-29 19:59:43
449346559176503297,aca,,,,,2,2014-03-28 00:45:42
448531569326571520,abort,,,,,2,2014-03-25 18:47:14
447817951408685056,aca,,,,,2,2014-03-23 19:31:34
446006895279476736,abort,,,,,2,2014-03-18 19:35:04
439422035551211520,aca,,,,,2,2014-02-28 15:29:12
434431136748417024,lgbt,,,,,2,2014-02-14 20:57:09
434426377463283712,lgbt,,,,,2,2014-02-14 20:38:14
408739737537490944,guns,,,,,2,2013-12-05 23:28:42
405876057829412864,guns,,,,,2,2013-11-28 01:49:27
387959025905573888,guns,,,,,2,2013-10-09 15:13:34
365832504629927936,aca,,,,,2,2013-08-09 13:50:40
360884993976840193,isis,,,,,2,2013-07-26 22:11:02
359780950109986816,aca,,,,,2,2013-07-23 21:03:57
354925682142351360,immig,,,,,2,2013-07-10 11:30:51
343121476246970369,aca,,,,,2,2013-06-07 21:45:09
342359909012238336,lgbt,,,,,2,2013-06-05 19:18:57
334058338532880386,lgbt,,,,,2,2013-05-13 21:31:29
332587574126329857,lgbt,,,,,2,2013-05-09 20:07:11
331517365533683712,immig,,,,,2,2013-05-06 21:14:33
320291283790868480,immig,,,,,2,2013-04-05 21:46:07
319955277602504704,lgbt,,,,,2,2013-04-04 23:30:57
316646998793134080,lgbt,,,,,2,2013-03-26 20:25:02
290942888496463873,guns,,,,,2,2013-01-14 22:06:04
290518620428193793,guns,,,,,2,2013-01-13 18:00:11
289851978878705664,aca,,,,,2,2013-01-11 21:51:11
289074059055091712,aca,,,,,2,2013-01-09 18:20:01
279719774018207744,guns,,,,,2,2012-12-14 22:49:25
259039730178605056,lgbt,,,,,2,2012-10-18 21:14:19
200751595527479296,lgbt,,,,,2,2012-05-11 00:58:04
194800431120121856,aca,,,,,2,2012-04-24 14:50:16
177506422844690435,aca,,,,,2,2012-03-07 21:30:03
177468673735397378,aca,,,,,2,2012-03-07 19:00:03
175274547887620096,abort,,,,,2,2012-03-01 17:41:23
175257849579048961,aca,,,,,2,2012-03-01 16:35:02
175255123667333120,abort,,,,,2,2012-03-01 16:24:12
164837882031390721,abort,,,,,2,2012-02-01 22:29:48
164147206922846208,lgbt,,,,,2,2012-01-31 00:45:18
162992049212243969,lgbt,,,,,2,2012-01-27 20:15:07
157235432696975360,lgbt,,,,,2,2012-01-11 23:00:23
155054734640824321,lgbt,,,,,2,2012-01-05 22:35:04
147439557569294336,abort,,,,,2,2011-12-15 22:15:04
136663543520038913,aca,,,,,2,2011-11-16 04:35:02
123889380560609280,aca,,,,,2,2011-10-11 22:35:04
114362849656193026,lgbt,,,,,2,2011-09-15 15:40:02
95974180620734464,aca,,,,,2,2011-07-26 21:50:02
94536462531440640,lgbt,,,,,2,2011-07-22 22:37:03
91611685386854400,lgbt,,,,,2,2011-07-14 20:55:02
88610673206104065,aca,,,,,2,2011-07-06 14:10:05
84345057154576384,lgbt,,,,,2,2011-06-24 19:40:03
76650604646236160,aca,,,,,2,2011-06-03 14:05:02
62996884708532224,aca,,,,,2,2011-04-26 21:50:02
60086460887478272,immig,,,,,2,2011-04-18 21:05:03
55381711957131264,abort,,,,,2,2011-04-05 21:30:03
52765759629303808,aca,,,,,2,2011-03-29 16:15:12
51672269453410306,aca,,,,,2,2011-03-26 15:50:03
51317441388756992,lgbt,,,,,2,2011-03-25 16:20:06
50661337398906880,aca,,,,,2,2011-03-23 20:52:58
41166809893842945,aca,,,,,2,2011-02-25 16:05:06
38363714470027264,abort,,,,,2,2011-02-17 22:26:36
35461598109769728,abort,,,,,2,2011-02-09 22:14:38
35079266248957952,aca,,,,,2,2011-02-08 20:55:23
34722217669435392,aca,,,,,2,2011-02-07 21:16:36
29649659504889857,aca,,,,,2,2011-01-24 21:20:04
28191302470340609,aca,,,,,2,2011-01-20 20:45:04
13308224677609472,lgbt,,,,,2,2010-12-10 19:05:02
7469903518892032,guns,,,,,2,2010-11-24 16:25:38
27346829278,lgbt,,,,,2,2010-10-14 14:40:33
26570828623,lgbt,,,,,2,2010-10-06 17:30:03
26568034516,lgbt,,,,,2,2010-10-06 16:50:44
22019120931,aca,,,,,2,2010-08-24 17:49:52
19443117436,aca,,,,,2,2010-07-24 19:50:02
18047649883,isis,,,,,2,2010-07-08 16:45:02
17965686087,isis,,,,,2,2010-07-07 17:30:07
17873919489,guns,,,,,2,2010-07-06 15:11:41
17511947943,isis,,,,,2,2010-07-01 18:26:23
16865246895,immig,,,,,2,2010-06-23 17:40:48
15425498062,aca,,,,,2,2010-06-04 16:00:05
15421204179,isis,,,,,2,2010-06-04 14:57:48
14434876037,lgbt,,,,,2,2010-05-21 15:26:29
14370722285,lgbt,,,,,2,2010-05-20 16:09:59
13493743661,immig,,,,,2,2010-05-06 15:39:58
13319782507,aca,,,,,2,2010-05-03 18:40:02
12953398785,lgbt,,,,,2,2010-04-27 16:30:08
12580261121,lgbt,,,,,2,2010-04-21 14:46:52
12060514336,aca,,,,,2,2010-04-12 18:51:57
11254392004,aca,,,,,2,2010-03-29 15:25:04
11035238858,aca,,,,,2,2010-03-25 14:01:44
10930370712,aca,,,,,2,2010-03-23 15:30:03
10882436169,aca,,,,,2,2010-03-22 17:35:05
10879758161,lgbt,,,,,2,2010-03-22 16:32:55
10628411405,aca,,,,,2,2010-03-17 16:21:28
10331952459,aca,,,,,2,2010-03-11 17:34:51
10178847419,lgbt,,,,,2,2010-03-08 17:02:39
10033880914,aca,,,,,2,2010-03-05 17:32:13
9979992932,aca,,,,,2,2010-03-04 16:22:44
9880711926,aca,,,,,2,2010-03-02 16:19:28
9485967839,aca,,,,,2,2010-02-22 17:56:39
9293273994,aca,,,,,2,2010-02-18 17:40:40
9240570381,immig,,,,,2,2010-02-17 16:29:37
9155352339,aca,,,,,2,2010-02-15 20:46:53
8826110067,aca,,,,,2,2010-02-08 21:48:51
8821476957,aca,,,,,2,2010-02-08 19:33:15
8818421131,abort,,,,,2,2010-02-08 18:01:13
8550857553,abort,,,,,2,2010-02-02 17:36:23
8380213039,aca,,,,,2,2010-01-29 19:16:42
8336289495,aca,,,,,2,2010-01-28 20:05:42
7956600181,aca,,,,,2,2010-01-19 19:31:13
7908461866,aca,,,,,2,2010-01-18 16:01:29
7799400818,aca,,,,,2,2010-01-15 19:47:40
7720843284,abort,,,,,2,2010-01-13 20:30:03
6905431067,aca,,,,,2,2009-12-21 21:09:24
6578967773,aca,,,,,2,2009-12-11 21:15:07
6519397360,aca,,,,,2,2009-12-10 03:18:26
6510359515,aca,,,,,2,2009-12-09 22:10:49
