747519284033658880,aca,,,,,2,2016-06-27 19:57:40
746393722795986944,lgbt,,,,,2,2016-06-24 17:25:05
745952996618539009,guns,,,,,2,2016-06-23 12:13:48
745818521259622400,guns,,,,,2,2016-06-23 03:19:26
745810364994977792,guns,,,,,2,2016-06-23 02:47:02
745715920836919297,guns,,,,,2,2016-06-22 20:31:44
745692043524046848,guns,,,,,2,2016-06-22 18:56:52
745369729553010688,guns,,,,,2,2016-06-21 21:36:06
743167213662703616,guns,,,,,2,2016-06-15 19:44:05
743131453303689216,guns,,,,,2,2016-06-15 17:21:59
742459775066202112,guns,,,,,2,2016-06-13 20:52:59
742458290207096832,guns,,,,,2,2016-06-13 20:47:05
742457813813886978,guns,,,,,2,2016-06-13 20:45:11
742022375772938241,guns,,,,,2,2016-06-12 15:54:55
738424086850904066,guns,,,,,2,2016-06-02 17:36:36
738405256992804864,guns,,,,,2,2016-06-02 16:21:46
737999925636538371,lgbt,,,,,2,2016-06-01 13:31:08
733353448536707074,lgbt,,,,,2,2016-05-19 17:47:41
732621457881174016,lgbt,,,,,2,2016-05-17 17:19:01
727155170015059969,lgbt,,,,,2,2016-05-02 15:17:57
725481836055519235,abort,,,,,2,2016-04-28 00:28:43
725481605389770753,lgbt,,,,,2,2016-04-28 00:27:48
721018084925038594,isis,,,,,2,2016-04-15 16:51:21
718414360431894528,aca,,,,,2,2016-04-08 12:25:05
718095556053221376,abort,,,,,2,2016-04-07 15:18:16
717740468386267136,isis,,,,,2,2016-04-06 15:47:17
715626444496445440,lgbt,,,,,2,2016-03-31 19:46:54
714484679831863297,aca,,,,,2,2016-03-28 16:09:56
712737117353455617,aca,,,,,2,2016-03-23 20:25:45
712389543559884801,isis,,,,,2,2016-03-22 21:24:37
694512859535966208,aca,,,,,2,2016-02-02 13:29:03
687099749082787841,aca,,,,,2,2016-01-13 02:32:00
687025532161110017,isis,,,,,2,2016-01-12 21:37:05
684767748895969280,guns,,,,,2,2016-01-06 16:05:28
676473195717898244,guns,,,,,2,2015-12-14 18:45:52
674708025593208832,guns,,,,,2,2015-12-09 21:51:43
671796995686838272,isis,,,,,2,2015-12-01 21:04:19
669233253300195332,isis,,,,,2,2015-11-24 19:16:55
667828600108810240,lgbt,,,,,2,2015-11-20 22:15:20
667113505787629568,isis,,,,,2,2015-11-18 22:53:48
667010995152359424,lgbt,,,,,2,2015-11-18 16:06:28
665358331935084545,isis,,,,,2,2015-11-14 02:39:22
664895608994459648,lgbt,,,,,2,2015-11-12 20:00:41
664860675110510595,aca,,,,,2,2015-11-12 17:41:52
664225278328180737,lgbt,,,,,2,2015-11-10 23:37:01
661636358717444097,aca,,,,,2,2015-11-03 20:09:35
654731548768387072,lgbt,,,,,2,2015-10-15 18:52:20
653208465511313408,lgbt,,,,,2,2015-10-11 14:00:08
649290679143792640,abort,,,,,2,2015-09-30 18:32:15
642310256215871488,isis,,,,,2,2015-09-11 12:14:33
641360313632190464,lgbt,,,,,2,2015-09-08 21:19:49
641360196170747904,aca,,,,,2,2015-09-08 21:19:21
631577500137750529,aca,,,,,2,2015-08-12 21:26:24
624591835357286401,lgbt,,,,,2,2015-07-24 14:47:52
618077126416289792,immig,,,,,2,2015-07-06 15:20:44
616288358730452992,lgbt,,,,,2,2015-07-01 16:52:49
614478707563081728,lgbt,,,,,2,2015-06-26 17:01:55
614436285940387841,lgbt,,,,,2,2015-06-26 14:13:20
614404455975391232,aca,,,,,2,2015-06-26 12:06:52
614145129679572992,guns,,,,,2,2015-06-25 18:56:23
614094694033805312,aca,,,,,2,2015-06-25 15:35:59
614094572004753408,aca,,,,,2,2015-06-25 15:35:29
614085156517847040,aca,,,,,2,2015-06-25 14:58:05
614085022476300288,aca,,,,,2,2015-06-25 14:57:33
614045826604773376,isis,,,,,2,2015-06-25 12:21:48
611291731817046016,isis,,,,,2,2015-06-17 21:58:00
609102886245531648,lgbt,,,,,2,2015-06-11 21:00:19
609080351168659456,aca,,,,,2,2015-06-11 19:30:46
608625092340404224,aca,,,,,2,2015-06-10 13:21:44
606134013280067585,lgbt,,,,,2,2015-06-03 16:23:04
603633241686421506,immig,,,,,2,2015-05-27 18:45:54
601757973103386624,isis,,,,,2,2015-05-22 14:34:15
598598911461367809,aca,,,,,2,2015-05-13 21:21:16
597823549219340288,aca,,,,,2,2015-05-11 18:00:15
593053607869739008,lgbt,,,,,2,2015-04-28 14:06:13
589126294303997952,lgbt,,,,,2,2015-04-17 18:00:28
588340187127746561,isis,,,,,2,2015-04-15 13:56:46
586273463423393794,lgbt,,,,,2,2015-04-09 21:04:20
580078085816606720,aca,,,,,2,2015-03-23 18:46:07
574962697361571840,lgbt,,,,,2,2015-03-09 15:59:23
573192067360419844,aca,,,,,2,2015-03-04 18:43:32
572900526800674816,isis,,,,,2,2015-03-03 23:25:04
570233639541338112,isis,,,,,2,2015-02-24 14:47:48
566236701929254913,aca,,,,,2,2015-02-13 14:05:24
563739375671193601,lgbt,,,,,2,2015-02-06 16:41:55
558353610761707520,aca,,,,,2,2015-01-22 20:00:49
553232515075702785,lgbt,,,,,2,2015-01-08 16:51:24
545991693250867201,aca,,,,,2,2014-12-19 17:18:58
543533272718770176,aca,,,,,2,2014-12-12 22:30:05
540596498925248513,lgbt,,,,,2,2014-12-04 20:00:23
534726409483468800,aca,,,,,2,2014-11-18 15:14:45
528253609163886593,aca,,,,,2,2014-10-31 18:34:09
525709649530875905,guns,,,,,2,2014-10-24 18:05:22
522733669803253760,lgbt,,,,,2,2014-10-16 12:59:53
522718635010187265,lgbt,,,,,2,2014-10-16 12:00:08
519186604146307073,lgbt,,,,,2,2014-10-06 18:05:07
515579890524258304,isis,,,,,2,2014-09-26 19:13:19
514466992112541697,isis,,,,,2,2014-09-23 17:31:03
514408802398265346,isis,,,,,2,2014-09-23 13:39:50
514158531751456768,isis,,,,,2,2014-09-22 21:05:21
512964425330876416,lgbt,,,,,2,2014-09-19 14:00:24
512595860463816704,lgbt,,,,,2,2014-09-18 13:35:51
510047516860383232,isis,,,,,2,2014-09-11 12:49:38
509771881495687168,isis,,,,,2,2014-09-10 18:34:22
499684854489829376,isis,,,,,2,2014-08-13 22:32:07
499577745836605440,abort,,,,,2,2014-08-13 15:26:30
498922871406612480,aca,,,,,2,2014-08-11 20:04:16
498884308338102272,aca,,,,,2,2014-08-11 17:31:02
497099359503527936,guns,,,,,2,2014-08-06 19:18:17
495267810084663296,immig,,,,,2,2014-08-01 18:00:22
494513104005640192,aca,,,,,2,2014-07-30 16:01:26
494512601792258048,aca,,,,,2,2014-07-30 15:59:26
493823779274252288,abort,,,,,2,2014-07-28 18:22:18
491971225439461376,abort,,,,,2,2014-07-23 15:40:55
491606681101795328,lgbt,,,,,2,2014-07-22 15:32:21
491217724954411008,aca,,,,,2,2014-07-21 13:46:46
490547407986647040,aca,,,,,2,2014-07-19 17:23:10
489868346524176384,aca,,,,,2,2014-07-17 20:24:49
489524172477845504,abort,,,,,2,2014-07-16 21:37:12
488776271439364097,immig,,,,,2,2014-07-14 20:05:18
488750790992216065,aca,,,,,2,2014-07-14 18:24:03
487635137375772672,aca,,,,,2,2014-07-11 16:30:51
487292032529207297,aca,,,,,2,2014-07-10 17:47:28
486978152720117760,abort,,,,,2,2014-07-09 21:00:13
486615224330776577,abort,,,,,2,2014-07-08 20:58:05
486515094722215936,immig,,,,,2,2014-07-08 14:20:12
483706518278516736,immig,,,,,2,2014-06-30 20:19:55
483684192900108288,abort,,,,,2,2014-06-30 18:51:12
483682975545319424,abort,,,,,2,2014-06-30 18:46:22
483663508404711424,abort,,,,,2,2014-06-30 17:29:01
482522866064572416,immig,,,,,2,2014-06-27 13:56:30
482282431731359744,abort,,,,,2,2014-06-26 22:01:06
482247216569286656,lgbt,,,,,2,2014-06-26 19:41:10
480061554683949057,lgbt,,,,,2,2014-06-20 18:56:08
478602752030146560,lgbt,,,,,2,2014-06-16 18:19:22
476726500621029377,guns,,,,,2,2014-06-11 14:03:49
476424675552395264,aca,,,,,2,2014-06-10 18:04:28
474956172400029696,immig,,,,,2,2014-06-06 16:49:10
473875921523732482,lgbt,,,,,2,2014-06-03 17:16:38
456100801937965058,isis,,,,,2,2014-04-15 16:04:39
451750413889708033,guns,,,,,2,2014-04-03 15:57:46
448936820907057153,immig,,,,,2,2014-03-26 21:37:33
448460080489705472,aca,,,,,2,2014-03-25 14:03:09
448459667694714880,abort,,,,,2,2014-03-25 14:01:31
448101581721174016,aca,,,,,2,2014-03-24 14:18:37
444148604769284096,abort,,,,,2,2014-03-13 16:30:53
444142358838665216,abort,,,,,2,2014-03-13 16:06:04
443810168292122624,aca,,,,,2,2014-03-12 18:06:04
439501207615598592,guns,,,,,2,2014-02-28 20:43:48
438778885053116416,lgbt,,,,,2,2014-02-26 20:53:32
428359544658341888,immig,,,,,2,2014-01-29 02:50:48
426136357505748993,aca,,,,,2,2014-01-22 23:36:39
423492182532972544,abort,,,,,2,2014-01-15 16:29:39
415140965280534528,aca,,,,,2,2013-12-23 15:24:53
413689958897963009,aca,,,,,2,2013-12-19 15:19:06
413437963335254016,aca,,,,,2,2013-12-18 22:37:46
408946784543580160,abort,,,,,2,2013-12-06 13:11:25
405744472589615105,lgbt,,,,,2,2013-11-27 17:06:35
405485661127311360,aca,,,,,2,2013-11-26 23:58:09
405419273645858816,aca,,,,,2,2013-11-26 19:34:21
398570697087135744,isis,,,,,2,2013-11-07 22:00:33
390897028114288640,lgbt,,,,,2,2013-10-17 17:48:08
388795789104791552,aca,,,,,2,2013-10-11 22:38:34
388653316483207168,aca,,,,,2,2013-10-11 13:12:26
385815723349532673,aca,,,,,2,2013-10-03 17:16:51
385076156963119105,aca,,,,,2,2013-10-01 16:18:04
385030854533070848,aca,,,,,2,2013-10-01 13:18:03
385015165969657856,aca,,,,,2,2013-10-01 12:15:43
380723090382020608,immig,,,,,2,2013-09-19 16:00:32
373513132779380736,guns,,,,,2,2013-08-30 18:30:45
372727943199338496,guns,,,,,2,2013-08-28 14:30:41
372501441933348864,guns,,,,,2,2013-08-27 23:30:39
372101293814214656,guns,,,,,2,2013-08-26 21:00:36
369967928495464448,guns,,,,,2,2013-08-20 23:43:22
364501301339500546,lgbt,,,,,2,2013-08-05 21:40:57
363094505215377409,lgbt,,,,,2,2013-08-02 00:30:50
