746818013740019712,guns,,,,,1,2016-06-25 21:31:04
742762155741712388,guns,,,,,1,2016-06-14 16:54:32
742751302900416512,isis,,,,,1,2016-06-14 16:11:24
742716969040916480,isis,,,,,1,2016-06-14 13:54:59
742028464845430784,guns,,,,,1,2016-06-12 16:19:06
739855273075048452,guns,,,,,1,2016-06-06 16:23:37
731127737558155264,aca,,,,,1,2016-05-13 14:23:30
728632192520339456,guns,,,,,1,2016-05-06 17:07:06
728269231373029376,guns,,,,,1,2016-05-05 17:04:50
728212933147267072,guns,,,,,1,2016-05-05 13:21:07
728005631349805057,guns,,,,,1,2016-05-04 23:37:22
720363380385579008,guns,,,,,1,2016-04-13 21:29:48
712356535280730112,guns,,,,,1,2016-03-22 19:13:27
712348255359733760,guns,,,,,1,2016-03-22 18:40:33
712312414096773121,guns,,,,,1,2016-03-22 16:18:08
712275563088637952,isis,,,,,1,2016-03-22 13:51:42
704747761233698816,aca,,,,,1,2016-03-01 19:18:54
700438862124998657,guns,,,,,1,2016-02-18 21:56:52
697202204663541760,aca,,,,,1,2016-02-09 23:35:33
696342343537008641,guns,,,,,1,2016-02-07 14:38:46
692759482867302400,guns,,,,,1,2016-01-28 17:21:46
689492429653671936,guns,,,,,1,2016-01-19 16:59:40
687104717898539008,isis,,,,,1,2016-01-13 02:51:45
684898355684614144,guns,,,,,1,2016-01-07 00:44:27
677881603964715008,abort,,,,,1,2015-12-18 16:02:23
676784621477056512,guns,,,,,1,2015-12-15 15:23:22
676450156548591616,guns,,,,,1,2015-12-14 17:14:19
672517899408564224,guns,,,,,1,2015-12-03 20:48:56
662660354313465856,guns,,,,,1,2015-11-06 15:58:34
662014339772227584,isis,,,,,1,2015-11-04 21:11:32
659058717942554624,isis,,,,,1,2015-10-27 17:26:57
656953920951066628,guns,,,,,1,2015-10-21 22:03:15
656885745429385216,guns,,,,,1,2015-10-21 17:32:20
655089270613549056,guns,,,,,1,2015-10-16 18:33:47
649645422219259905,isis,,,,,1,2015-10-01 18:01:53
646340100096401408,guns,,,,,1,2015-09-22 15:07:42
644904897356406784,abort,,,,,1,2015-09-18 16:04:43
644634328975155201,aca,,,,,1,2015-09-17 22:09:35
644634231394729984,abort,,,,,1,2015-09-17 22:09:12
644270132135624705,aca,,,,,1,2015-09-16 22:02:24
641711400696573952,guns,,,,,1,2015-09-09 20:34:55
624236490244145152,guns,,,,,1,2015-07-23 15:15:51
614105253085061120,aca,,,,,1,2015-06-25 16:17:56
608307126394613760,abort,,,,,1,2015-06-09 16:18:15
608030613153714176,aca,,,,,1,2015-06-08 21:59:29
607629232789975042,guns,,,,,1,2015-06-07 19:24:32
605787190321278976,aca,,,,,1,2015-06-02 17:24:55
601508036436480001,lgbt,,,,,1,2015-05-21 22:01:06
593093670896828416,guns,,,,,1,2015-04-28 16:45:24
583679539177467904,guns,,,,,1,2015-04-02 17:17:01
583292431111700480,guns,,,,,1,2015-04-01 15:38:47
576406006407798785,guns,,,,,1,2015-03-13 15:34:35
573932687389560833,abort,,,,,1,2015-03-06 19:46:30
572794926326538242,isis,,,,,1,2015-03-03 16:25:27
572490479188750336,aca,,,,,1,2015-03-02 20:15:41
570265189532209152,abort,,,,,1,2015-02-24 16:53:10
570234330628407296,abort,,,,,1,2015-02-24 14:50:33
568844754420690945,guns,,,,,1,2015-02-20 18:48:52
564816913516482561,abort,,,,,1,2015-02-09 16:03:40
563781404413407232,guns,,,,,1,2015-02-06 19:28:56
563706593452503040,abort,,,,,1,2015-02-06 14:31:39
562737292448907265,aca,,,,,1,2015-02-03 22:20:00
561238966327078912,guns,,,,,1,2015-01-30 19:06:11
560470171685773312,guns,,,,,1,2015-01-28 16:11:16
558657986110177281,abort,,,,,1,2015-01-23 16:10:17
552555558180753411,aca,,,,,1,2015-01-06 20:01:25
