745811621621141504,guns,,,,,2,2016-06-23 02:52:01
745811510400847873,guns,,,,,2,2016-06-23 02:51:35
745374859195092992,isis,,,,,2,2016-06-21 21:56:29
745369612733276160,guns,,,,,2,2016-06-21 21:35:38
745322260957900805,guns,,,,,2,2016-06-21 18:27:29
745014602904244224,guns,,,,,2,2016-06-20 22:04:57
745014497165910016,guns,,,,,2,2016-06-20 22:04:32
743891491894988800,aca,,,,,2,2016-06-17 19:42:07
743191692686270465,guns,,,,,2,2016-06-15 21:21:22
743191554597265408,guns,,,,,2,2016-06-15 21:20:49
742715949749506048,guns,,,,,2,2016-06-14 13:50:56
742710005758087168,guns,,,,,2,2016-06-14 13:27:18
742447993115250689,guns,,,,,2,2016-06-13 20:06:10
742023504745353220,guns,,,,,2,2016-06-12 15:59:24
740945151720337408,guns,,,,,2,2016-06-09 16:34:24
740198412398665728,guns,,,,,2,2016-06-07 15:07:08
740196394342842368,guns,,,,,2,2016-06-07 14:59:07
738434758372425728,guns,,,,,2,2016-06-02 18:19:00
738403857701720065,guns,,,,,2,2016-06-02 16:16:13
722191741579870208,immig,,,,,2,2016-04-18 22:35:03
718132657272520704,isis,,,,,2,2016-04-07 17:45:42
717370679147032577,isis,,,,,2,2016-04-05 15:17:52
717368916759199744,isis,,,,,2,2016-04-05 15:10:52
717368675871932416,isis,,,,,2,2016-04-05 15:09:55
717354083305259008,isis,,,,,2,2016-04-05 14:11:55
717353908641906688,guns,,,,,2,2016-04-05 14:11:14
717352622051749892,isis,,,,,2,2016-04-05 14:06:07
713060961003905024,immig,,,,,2,2016-03-24 17:52:35
712762821734494209,aca,,,,,2,2016-03-23 22:07:53
712756623161339904,aca,,,,,2,2016-03-23 21:43:15
712727663744520192,aca,,,,,2,2016-03-23 19:48:11
712409666345693185,isis,,,,,2,2016-03-22 22:44:35
710929583596544001,aca,,,,,2,2016-03-18 20:43:15
707616241545043968,lgbt,,,,,2,2016-03-09 17:17:13
705067557032763392,aca,,,,,2,2016-03-02 16:29:39
705067286575579136,aca,,,,,2,2016-03-02 16:28:35
697846903535435778,isis,,,,,2,2016-02-11 18:17:21
694935024353832960,immig,,,,,2,2016-02-03 17:26:35
694920687291645953,isis,,,,,2,2016-02-03 16:29:37
692525632291495936,isis,,,,,2,2016-01-28 01:52:31
692434890692886528,isis,,,,,2,2016-01-27 19:51:57
689951804604297216,isis,,,,,2,2016-01-20 23:25:03
689951057766518784,isis,,,,,2,2016-01-20 23:22:05
689950563925041152,isis,,,,,2,2016-01-20 23:20:07
689949238227288065,isis,,,,,2,2016-01-20 23:14:51
689843372106895360,isis,,,,,2,2016-01-20 16:14:11
689843015435837440,isis,,,,,2,2016-01-20 16:12:46
684471715330691072,aca,,,,,2,2016-01-05 20:29:08
681929696129478656,isis,,,,,2,2015-12-29 20:08:03
