747906057909985283,isis,,,,,1,2016-06-28 21:34:34
747454225014206464,abort,,,,,1,2016-06-27 15:39:08
742357554848747520,guns,,,,,1,2016-06-13 14:06:48
742341819552391168,guns,,,,,1,2016-06-13 13:04:16
736194242628980737,aca,,,,,1,2016-05-27 13:55:59
731167571454623744,lgbt,,,,,1,2016-05-13 17:01:48
726038771070865408,immig,,,,,1,2016-04-29 13:21:46
725767792260186112,immig,,,,,1,2016-04-28 19:25:00
725034096808833024,abort,,,,,1,2016-04-26 18:49:33
721027912510648321,guns,,,,,1,2016-04-15 17:30:25
712702408183398400,isis,,,,,1,2016-03-23 18:07:50
712657865136279552,lgbt,,,,,1,2016-03-23 15:10:50
712634635897991168,lgbt,,,,,1,2016-03-23 13:38:31
712279952511651840,isis,,,,,1,2016-03-22 14:09:08
694600133246349319,abort,,,,,1,2016-02-02 19:15:51
690569419882373121,abort,,,,,1,2016-01-22 16:19:14
689926753284968451,guns,,,,,1,2016-01-20 21:45:30
689525599765823488,immig,,,,,1,2016-01-19 19:11:28
689506204813393920,immig,,,,,1,2016-01-19 17:54:24
687109930713772032,isis,,,,,1,2016-01-13 03:12:28
685520433421119488,aca,,,,,1,2016-01-08 17:56:22
684879137799073794,aca,,,,,1,2016-01-06 23:28:05
684876152004067330,aca,,,,,1,2016-01-06 23:16:13
684826960623742976,aca,,,,,1,2016-01-06 20:00:45
684824079900213248,aca,,,,,1,2016-01-06 19:49:18
677882760892170240,abort,,,,,1,2015-12-18 16:06:59
677882387037102080,isis,,,,,1,2015-12-18 16:05:30
676840234479394816,isis,,,,,1,2015-12-15 19:04:21
665330511213142016,guns,,,,,1,2015-11-14 00:48:49
648890800550621184,abort,,,,,1,2015-09-29 16:03:17
648875018793959425,abort,,,,,1,2015-09-29 15:00:34
646374897619464192,abort,,,,,1,2015-09-22 17:25:59
636216267427479552,abort,,,,,1,2015-08-25 16:39:13
626784448110006272,aca,,,,,1,2015-07-30 16:00:32
626076816923586561,abort,,,,,1,2015-07-28 17:08:39
624199911492448256,guns,,,,,1,2015-07-23 12:50:30
621427678000861184,abort,,,,,1,2015-07-15 21:14:38
621376966277615616,abort,,,,,1,2015-07-15 17:53:08
621376104172003328,aca,,,,,1,2015-07-15 17:49:42
614465618524438529,lgbt,,,,,1,2015-06-26 16:09:54
614128263917662208,aca,,,,,1,2015-06-25 17:49:22
614127754313920513,aca,,,,,1,2015-06-25 17:47:21
614091144943792128,aca,,,,,1,2015-06-25 15:21:52
614089321684049920,aca,,,,,1,2015-06-25 15:14:38
595956799230083072,aca,,,,,1,2015-05-06 14:22:27
593458952756711424,abort,,,,,1,2015-04-29 16:56:54
593119677628420097,lgbt,,,,,1,2015-04-28 18:28:45
593071430469853184,lgbt,,,,,1,2015-04-28 15:17:02
593053780452745217,lgbt,,,,,1,2015-04-28 14:06:54
586170082948186113,isis,,,,,1,2015-04-09 14:13:32
580366256659939330,aca,,,,,1,2015-03-24 13:51:12
580073494827966464,aca,,,,,1,2015-03-23 18:27:53
580032537763786752,aca,,,,,1,2015-03-23 15:45:08
577817543274024960,immig,,,,,1,2015-03-17 13:03:32
571039543924817920,immig,,,,,1,2015-02-26 20:10:11
570970908585816064,aca,,,,,1,2015-02-26 15:37:27
570953122748768256,aca,,,,,1,2015-02-26 14:26:46
570591348094570496,immig,,,,,1,2015-02-25 14:29:13
569905400893603841,aca,,,,,1,2015-02-23 17:03:30
568812188573573120,aca,,,,,1,2015-02-20 16:39:28
567705667465904128,immig,,,,,1,2015-02-17 15:22:33
565977313452769280,immig,,,,,1,2015-02-12 20:54:41
565899009005748225,immig,,,,,1,2015-02-12 15:43:32
565892239566843904,immig,,,,,1,2015-02-12 15:16:38
565577053844824065,immig,,,,,1,2015-02-11 18:24:12
563349181365248001,aca,,,,,1,2015-02-05 14:51:26
563096973344264192,immig,,,,,1,2015-02-04 22:09:14
563089416085069824,immig,,,,,1,2015-02-04 21:39:13
563088724616294401,immig,,,,,1,2015-02-04 21:36:28
562621468354564096,aca,,,,,1,2015-02-03 14:39:45
558349989865603072,abort,,,,,1,2015-01-22 19:46:25
558347457386790913,abort,,,,,1,2015-01-22 19:36:22
545299213740150785,aca,,,,,1,2014-12-17 19:27:18
545267660154765312,aca,,,,,1,2014-12-17 17:21:55
543064678348648448,aca,,,,,1,2014-12-11 15:28:03
542786457220685825,aca,,,,,1,2014-12-10 21:02:30
542779992766435328,guns,,,,,1,2014-12-10 20:36:49
542445176589783041,aca,,,,,1,2014-12-09 22:26:22
542432099110633473,aca,,,,,1,2014-12-09 21:34:24
542391615248433152,aca,,,,,1,2014-12-09 18:53:32
542339552871206912,aca,,,,,1,2014-12-09 15:26:40
540907428423147520,aca,,,,,1,2014-12-05 16:35:55
540906926482419712,aca,,,,,1,2014-12-05 16:33:55
540906664539734016,aca,,,,,1,2014-12-05 16:32:53
540906322473283584,aca,,,,,1,2014-12-05 16:31:31
540905446769717248,aca,,,,,1,2014-12-05 16:28:02
540904737731010560,aca,,,,,1,2014-12-05 16:25:13
539801071095672832,aca,,,,,1,2014-12-02 15:19:39
535624910958510081,immig,,,,,1,2014-11-21 02:45:04
535546813722677249,aca,,,,,1,2014-11-20 21:34:45
535503108919808000,aca,,,,,1,2014-11-20 18:41:04
535094348451708928,aca,,,,,1,2014-11-19 15:36:48
534786038334763008,isis,,,,,1,2014-11-18 19:11:42
532939458535247873,aca,,,,,1,2014-11-13 16:54:03
530142376342220801,immig,,,,,1,2014-11-05 23:39:26
522464154704429056,aca,,,,,1,2014-10-15 19:08:56
522463934868373504,aca,,,,,1,2014-10-15 19:08:03
517317015355523072,aca,,,,,1,2014-10-01 14:16:02
511923522428751872,abort,,,,,1,2014-09-16 17:04:13
511903546498093056,abort,,,,,1,2014-09-16 15:44:50
510063915427196928,isis,,,,,1,2014-09-11 13:54:48
502823926532431872,aca,,,,,1,2014-08-22 14:25:40
502122084295016449,aca,,,,,1,2014-08-20 15:56:48
499263656161734656,aca,,,,,1,2014-08-12 18:38:26
497393803876380672,isis,,,,,1,2014-08-07 14:48:18
496744803426893824,aca,,,,,1,2014-08-05 19:49:24
493866963253608449,aca,,,,,1,2014-07-28 21:13:54
493842536130441216,guns,,,,,1,2014-07-28 19:36:50
491639197892349952,aca,,,,,1,2014-07-22 17:41:33
491603630223810561,aca,,,,,1,2014-07-22 15:20:13
489034566687289344,aca,,,,,1,2014-07-15 13:11:41
488669637748719616,abort,,,,,1,2014-07-14 13:01:35
486173964046045188,aca,,,,,1,2014-07-07 15:44:40
486162064042635264,aca,,,,,1,2014-07-07 14:57:23
363298480338378753,aca,,,,,1,2013-08-02 14:01:22
293760509004611584,abort,,,,,1,2013-01-22 16:42:17
273831074587631616,immig,,,,,1,2012-11-28 16:49:50
245528909641310208,isis,,,,,1,2012-09-11 14:27:08
65863270787059712,abort,,,,,1,2011-05-04 19:40:02
50658219466563585,aca,,,,,1,2011-03-23 20:40:35
27439927373,aca,,,,,1,2010-10-15 13:20:24
27343854566,aca,,,,,1,2010-10-14 14:08:15
18569041986,abort,,,,,1,2010-07-15 02:43:36
10853776408,aca,,,,,1,2010-03-22 03:22:22
10825940706,aca,,,,,1,2010-03-21 15:50:03
10794226185,aca,,,,,1,2010-03-20 23:13:25
10791397974,aca,,,,,1,2010-03-20 21:50:32
10784471665,aca,,,,,1,2010-03-20 18:31:22
10531248556,aca,,,,,1,2010-03-15 19:23:39
10521872802,aca,,,,,1,2010-03-15 15:22:49
9896255553,aca,,,,,1,2010-03-02 23:14:17
9534439575,aca,,,,,1,2010-02-23 17:22:24
5524347393,aca,,,,,1,2009-11-08 04:35:47
5522653680,abort,,,,,1,2009-11-08 03:15:06
5519542867,aca,,,,,1,2009-11-08 00:46:22
5518854813,aca,,,,,1,2009-11-08 00:13:13
5514420577,aca,,,,,1,2009-11-07 20:36:51
5484116881,aca,,,,,1,2009-11-06 17:37:35
5457388921,aca,,,,,1,2009-11-05 19:21:13
5364743614,aca,,,,,1,2009-11-02 15:03:39
5296835014,aca,,,,,1,2009-10-30 20:25:34
5291673482,aca,,,,,1,2009-10-30 16:41:27
5290423478,aca,,,,,1,2009-10-30 15:52:33
5287522809,aca,,,,,1,2009-10-30 13:53:34
