747511511170560001,abort,,,,,2,2016-06-27 19:26:47
745679875869016065,guns,,,,,2,2016-06-22 18:08:31
745662270215192576,guns,,,,,2,2016-06-22 16:58:33
743523748830150656,isis,,,,,2,2016-06-16 19:20:50
735116941204021249,abort,,,,,2,2016-05-24 14:35:11
730823242638856194,isis,,,,,2,2016-05-12 18:13:33
725069081456578560,immig,,,,,2,2016-04-26 21:08:34
695651175320915970,abort,,,,,2,2016-02-05 16:52:19
694604768988270593,aca,,,,,2,2016-02-02 19:34:16
690568789994373120,abort,,,,,2,2016-01-22 16:16:44
674608669162676224,guns,,,,,2,2015-12-09 15:16:55
664177046831169536,lgbt,,,,,2,2015-11-10 20:25:22
660154474753867776,isis,,,,,2,2015-10-30 18:01:06
649596920885837825,aca,,,,,2,2015-10-01 14:49:09
648915605920288768,aca,,,,,2,2015-09-29 17:41:51
624574215660916736,lgbt,,,,,2,2015-07-24 13:37:51
614447213331226624,lgbt,,,,,2,2015-06-26 14:56:46
614081125984673792,aca,,,,,2,2015-06-25 14:42:04
593164457733394432,lgbt,,,,,2,2015-04-28 21:26:41
592811768109490176,lgbt,,,,,2,2015-04-27 22:05:14
570318495612866561,aca,,,,,2,2015-02-24 20:25:00
540515167843659778,guns,,,,,2,2014-12-04 14:37:12
533363716113588225,isis,,,,,2,2014-11-14 20:59:54
532928944073629696,isis,,,,,2,2014-11-13 16:12:16
519182087287767041,lgbt,,,,,2,2014-10-06 17:47:10
512347958658859008,isis,,,,,2,2014-09-17 21:10:46
511900529174523904,isis,,,,,2,2014-09-16 15:32:51
509877919024705537,isis,,,,,2,2014-09-11 01:35:43
509774516869160960,isis,,,,,2,2014-09-10 18:44:50
509045752057044992,aca,,,,,2,2014-09-08 18:28:59
508978212349964288,isis,,,,,2,2014-09-08 14:00:36
505354726280810496,isis,,,,,2,2014-08-29 14:02:10
497821149511057408,isis,,,,,2,2014-08-08 19:06:25
494192825215766528,immig,,,,,2,2014-07-29 18:48:45
488749502783041536,aca,,,,,2,2014-07-14 18:18:56
487669858377940992,abort,,,,,2,2014-07-11 18:48:49
483690818956709888,abort,,,,,2,2014-06-30 19:17:32
479685967453126658,isis,,,,,2,2014-06-19 18:03:41
472392237780045826,isis,,,,,2,2014-05-30 15:01:00
471756358602481664,immig,,,,,2,2014-05-28 20:54:15
448893572428095489,aca,,,,,2,2014-03-26 18:45:42
423903328310157312,immig,,,,,2,2014-01-16 19:43:23
423880749528256512,aca,,,,,2,2014-01-16 18:13:40
421307759167275008,aca,,,,,2,2014-01-09 15:49:31
421044925300740096,aca,,,,,2,2014-01-08 22:25:07
412671755837538305,aca,,,,,2,2013-12-16 19:53:08
402544285125320704,aca,,,,,2,2013-11-18 21:10:11
401463099368038400,aca,,,,,2,2013-11-15 21:33:56
401120060950859776,immig,,,,,2,2013-11-14 22:50:49
401075461591023616,immig,,,,,2,2013-11-14 19:53:36
390862328888979457,aca,,,,,2,2013-10-17 15:30:15
383302858793172992,aca,,,,,2,2013-09-26 18:51:37
378268744390156288,aca,,,,,2,2013-09-12 21:27:51
377784445190692864,isis,,,,,2,2013-09-11 13:23:25
375974635877052416,isis,,,,,2,2013-09-06 13:31:53
375683374972542976,isis,,,,,2,2013-09-05 18:14:31
372026182834741248,immig,,,,,2,2013-08-26 16:02:08
363388582301401088,aca,,,,,2,2013-08-02 19:59:24
359729192226652162,isis,,,,,2,2013-07-23 17:38:17
354983686686523392,isis,,,,,2,2013-07-10 15:21:20
354719930622550018,immig,,,,,2,2013-07-09 21:53:16
354303911605182465,aca,,,,,2,2013-07-08 18:20:09
350645366305210369,lgbt,,,,,2,2013-06-28 16:02:24
350636645067931648,isis,,,,,2,2013-06-28 15:27:45
350378729563893762,immig,,,,,2,2013-06-27 22:22:53
350326338483269632,isis,,,,,2,2013-06-27 18:54:42
349898089030627329,lgbt,,,,,2,2013-06-26 14:32:59
349880630705790977,abort,,,,,2,2013-06-26 13:23:37
347430530637262849,isis,,,,,2,2013-06-19 19:07:48
342719507296550912,immig,,,,,2,2013-06-06 19:07:52
337585795315691520,isis,,,,,2,2013-05-23 15:08:20
335140261506211840,aca,,,,,2,2013-05-16 21:10:39
335139502018412544,aca,,,,,2,2013-05-16 21:07:38
