746017035725987840,immig,,,,,1,2016-06-23 16:28:16
745699589404123140,immig,,,,,1,2016-06-22 19:26:51
743502732749864960,isis,,,,,1,2016-06-16 17:57:19
742839126244888576,isis,,,,,1,2016-06-14 22:00:23
742450839802019843,guns,,,,,1,2016-06-13 20:17:28
730838626859417600,aca,,,,,1,2016-05-12 19:14:41
725681004631986176,isis,,,,,1,2016-04-28 13:40:08
720374080860524544,isis,,,,,1,2016-04-13 22:12:19
714836738506620928,isis,,,,,1,2016-03-29 15:28:54
712265665009356800,isis,,,,,1,2016-03-22 13:12:22
710939306119077888,isis,,,,,1,2016-03-18 21:21:53
710561323977994247,isis,,,,,1,2016-03-17 20:19:55
709513858675810304,isis,,,,,1,2016-03-14 22:57:40
706553721669353472,guns,,,,,1,2016-03-06 18:55:09
702175824062062593,isis,,,,,1,2016-02-23 16:58:56
696403602433150976,guns,,,,,1,2016-02-07 18:42:12
694659182050541568,aca,,,,,1,2016-02-02 23:10:29
685537863736389632,aca,,,,,1,2016-01-08 19:05:38
685226360097386497,aca,,,,,1,2016-01-07 22:27:49
684871058978140160,aca,,,,,1,2016-01-06 22:55:59
684792951961157633,aca,,,,,1,2016-01-06 17:45:37
684767530209144832,aca,,,,,1,2016-01-06 16:04:36
677500899988762624,isis,,,,,1,2015-12-17 14:49:36
674354705489895425,isis,,,,,1,2015-12-08 22:27:45
665348739582853120,guns,,,,,1,2015-11-14 02:01:15
660464955464900609,aca,,,,,1,2015-10-31 14:34:50
657184699991859200,isis,,,,,1,2015-10-22 13:20:17
651449069534101504,isis,,,,,1,2015-10-06 17:28:56
646701832790769665,aca,,,,,1,2015-09-23 15:05:06
643888611268628480,aca,,,,,1,2015-09-15 20:46:22
635846102726668288,guns,,,,,1,2015-08-24 16:08:18
632213879741935616,aca,,,,,1,2015-08-14 15:35:09
629396829080137729,isis,,,,,1,2015-08-06 21:01:12
623482423741952000,guns,,,,,1,2015-07-21 13:19:28
622907350828105728,guns,,,,,1,2015-07-19 23:14:20
621789343724773376,guns,,,,,1,2015-07-16 21:11:46
614095891536969729,aca,,,,,1,2015-06-25 15:40:44
613084962422697986,aca,,,,,1,2015-06-22 20:43:40
611575062680989696,aca,,,,,1,2015-06-18 16:43:52
607915707729367041,guns,,,,,1,2015-06-08 14:22:53
606237730964652032,guns,,,,,1,2015-06-03 23:15:13
598605733056352256,abort,,,,,1,2015-05-13 21:48:22
598518471773822976,abort,,,,,1,2015-05-13 16:01:38
598142198908067841,immig,,,,,1,2015-05-12 15:06:27
595289589545328641,aca,,,,,1,2015-05-04 18:11:12
594161780668108801,guns,,,,,1,2015-05-01 15:29:42
582597652786864128,abort,,,,,1,2015-03-30 17:37:59
580009357452185600,aca,,,,,1,2015-03-23 14:13:01
577918993274667008,immig,,,,,1,2015-03-17 19:46:39
575016991695699969,guns,,,,,1,2015-03-09 19:35:08
573206597385789440,aca,,,,,1,2015-03-04 19:41:17
573157436388999169,immig,,,,,1,2015-03-04 16:25:56
571082967164047360,guns,,,,,1,2015-02-26 23:02:44
568541914968002560,immig,,,,,1,2015-02-19 22:45:30
567716338102452224,immig,,,,,1,2015-02-17 16:04:57
562739251138547712,aca,,,,,1,2015-02-03 22:27:47
560853450989514752,aca,,,,,1,2015-01-29 17:34:17
558337505817526272,abort,,,,,1,2015-01-22 18:56:49
554379379334467585,immig,,,,,1,2015-01-11 20:48:38
553630036335808512,immig,,,,,1,2015-01-09 19:11:01
553607479737982976,immig,,,,,1,2015-01-09 17:41:23
553304072355581952,aca,,,,,1,2015-01-08 21:35:45
544910551529566208,immig,,,,,1,2014-12-16 17:42:54
542073078638206976,aca,,,,,1,2014-12-08 21:47:47
540883379919798272,immig,,,,,1,2014-12-05 15:00:21
535804408941264896,aca,,,,,1,2014-11-21 14:38:20
535515741785960448,immig,,,,,1,2014-11-20 19:31:16
517359071091908609,aca,,,,,1,2014-10-01 17:03:09
510464916483231744,aca,,,,,1,2014-09-12 16:28:14
510428181489528832,aca,,,,,1,2014-09-12 14:02:16
510427576968679424,aca,,,,,1,2014-09-12 13:59:52
504263951727984642,aca,,,,,1,2014-08-26 13:47:49
500369541135073280,immig,,,,,1,2014-08-15 19:52:49
495630503245275136,immig,,,,,1,2014-08-02 18:01:35
483638380089970689,abort,,,,,1,2014-06-30 15:49:10
451812467728203776,aca,,,,,1,2014-04-03 20:04:21
444520456377610240,aca,,,,,1,2014-03-14 17:08:30
444502682083270656,aca,,,,,1,2014-03-14 15:57:52
439081388864962561,aca,,,,,1,2014-02-27 16:55:35
438336196193042432,aca,,,,,1,2014-02-25 15:34:27
438335432351559680,aca,,,,,1,2014-02-25 15:31:25
438334419578146816,aca,,,,,1,2014-02-25 15:27:24
436884817591140353,aca,,,,,1,2014-02-21 15:27:12
436884305135280128,aca,,,,,1,2014-02-21 15:25:09
436883287441960961,aca,,,,,1,2014-02-21 15:21:07
431071744158232576,aca,,,,,1,2014-02-05 14:28:07
430768439842459648,aca,,,,,1,2014-02-04 18:22:54
429354596515848192,aca,,,,,1,2014-01-31 20:44:47
428915490874851329,aca,,,,,1,2014-01-30 15:39:56
421691331442778113,aca,,,,,1,2014-01-10 17:13:42
421439938609942528,aca,,,,,1,2014-01-10 00:34:46
414049599108558848,aca,,,,,1,2013-12-20 15:08:11
411257706343710720,aca,,,,,1,2013-12-12 22:14:12
410789668251123713,aca,,,,,1,2013-12-11 15:14:23
410503659441512450,aca,,,,,1,2013-12-10 20:17:53
407888478735564800,aca,,,,,1,2013-12-03 15:06:06
407885118779293696,aca,,,,,1,2013-12-03 14:52:45
405778962992750592,aca,,,,,1,2013-11-27 19:23:38
405398570745856001,aca,,,,,1,2013-11-26 18:12:05
403541539172790272,aca,,,,,1,2013-11-21 15:12:55
403236678917029888,aca,,,,,1,2013-11-20 19:01:30
402812433732874240,aca,,,,,1,2013-11-19 14:55:42
402572988781842432,aca,,,,,1,2013-11-18 23:04:14
401138781048164352,aca,,,,,1,2013-11-15 00:05:13
