747443805473890305,abort,,,,,2,2016-06-27 14:57:44
747185287529439237,lgbt,,,,,2,2016-06-26 21:50:29
746431496890781696,lgbt,,,,,2,2016-06-24 19:55:11
746429793789480960,lgbt,,,,,2,2016-06-24 19:48:25
746379368130289665,immig,,,,,2,2016-06-24 16:28:03
746372665322127360,immig,,,,,2,2016-06-24 16:01:25
746370717189570560,immig,,,,,2,2016-06-24 15:53:40
746076118571192320,guns,,,,,2,2016-06-23 20:23:02
746075337700806656,guns,,,,,2,2016-06-23 20:19:56
746074862754631681,guns,,,,,2,2016-06-23 20:18:03
745810542003130368,guns,,,,,2,2016-06-23 02:47:44
745800557428801537,guns,,,,,2,2016-06-23 02:08:03
745798438692937729,guns,,,,,2,2016-06-23 01:59:38
745790595994624000,guns,,,,,2,2016-06-23 01:28:28
745767799314874368,aca,,,,,2,2016-06-22 23:57:53
745724149746798592,guns,,,,,2,2016-06-22 21:04:26
745702662260273153,guns,,,,,2,2016-06-22 19:39:03
745701035583414272,guns,,,,,2,2016-06-22 19:32:35
745689338088914945,guns,,,,,2,2016-06-22 18:46:07
745687291599925248,guns,,,,,2,2016-06-22 18:37:59
745665018302173184,guns,,,,,2,2016-06-22 17:09:28
745660628006744064,guns,,,,,2,2016-06-22 16:52:02
745653052888260608,guns,,,,,2,2016-06-22 16:21:56
745645417380122624,guns,,,,,2,2016-06-22 15:51:35
745645178631954432,guns,,,,,2,2016-06-22 15:50:38
745268209276813312,guns,,,,,2,2016-06-21 14:52:42
745034126600839170,guns,,,,,2,2016-06-20 23:22:32
745032980767322112,guns,,,,,2,2016-06-20 23:17:59
745032124726640640,guns,,,,,2,2016-06-20 23:14:35
745031254127452160,guns,,,,,2,2016-06-20 23:11:07
745019488500916224,guns,,,,,2,2016-06-20 22:24:22
745009426113912832,guns,,,,,2,2016-06-20 21:44:23
745002663146827776,guns,,,,,2,2016-06-20 21:17:31
744993329880903680,guns,,,,,2,2016-06-20 20:40:25
744926991632244736,guns,,,,,2,2016-06-20 16:16:49
744607138497044484,guns,,,,,2,2016-06-19 19:05:50
743909531101569024,guns,,,,,2,2016-06-17 20:53:48
743888064158777344,guns,,,,,2,2016-06-17 19:28:29
743885831543336960,guns,,,,,2,2016-06-17 19:19:37
743861490625744896,guns,,,,,2,2016-06-17 17:42:54
743818229135597569,guns,,,,,2,2016-06-17 14:50:59
743815524769996800,guns,,,,,2,2016-06-17 14:40:15
743814915085967360,guns,,,,,2,2016-06-17 14:37:49
743459259925544960,guns,,,,,2,2016-06-16 15:04:35
743426874659962880,guns,,,,,2,2016-06-16 12:55:53
743347956540018688,isis,,,,,2,2016-06-16 07:42:18
743347472634765312,isis,,,,,2,2016-06-16 07:40:22
743266383564259328,guns,,,,,2,2016-06-16 02:18:09
743260775775608832,lgbt,,,,,2,2016-06-16 01:55:52
743260698160005120,guns,,,,,2,2016-06-16 01:55:34
743199594750873601,isis,,,,,2,2016-06-15 21:52:46
743196654619209729,guns,,,,,2,2016-06-15 21:41:05
743185783599796225,guns,,,,,2,2016-06-15 20:57:53
743160244411506693,isis,,,,,2,2016-06-15 19:16:24
743158780758790144,guns,,,,,2,2016-06-15 19:10:35
743141584695361540,guns,,,,,2,2016-06-15 18:02:15
743139914447982592,guns,,,,,2,2016-06-15 17:55:37
742823002723749889,guns,,,,,2,2016-06-14 20:56:19
742741838214234114,guns,,,,,2,2016-06-14 15:33:48
742490512561557505,guns,,,,,2,2016-06-13 22:55:07
742479934527033344,guns,,,,,2,2016-06-13 22:13:05
742449145986863104,guns,,,,,2,2016-06-13 20:10:45
742388320164925440,guns,,,,,2,2016-06-13 16:09:03
742384801655590912,guns,,,,,2,2016-06-13 15:55:04
742367466114981888,guns,,,,,2,2016-06-13 14:46:11
742119484182401028,guns,,,,,2,2016-06-12 22:20:47
742072891357954048,guns,,,,,2,2016-06-12 19:15:39
742064412966719489,guns,,,,,2,2016-06-12 18:41:57
742003861095731201,guns,,,,,2,2016-06-12 14:41:20
742003590567337984,guns,,,,,2,2016-06-12 14:40:16
738407744038899712,guns,,,,,2,2016-06-02 16:31:39
738406559886245888,guns,,,,,2,2016-06-02 16:26:57
738034463037362180,guns,,,,,2,2016-06-01 15:48:22
732689545809006592,lgbt,,,,,2,2016-05-17 21:49:35
732602401602080768,lgbt,,,,,2,2016-05-17 16:03:18
732601792245182465,lgbt,,,,,2,2016-05-17 16:00:53
731230014394503168,guns,,,,,2,2016-05-13 21:09:55
726109071942803456,guns,,,,,2,2016-04-29 18:01:07
726093298792824833,guns,,,,,2,2016-04-29 16:58:27
723574239782133760,guns,,,,,2,2016-04-22 18:08:36
720661194244276224,guns,,,,,2,2016-04-14 17:13:12
720623907594588160,guns,,,,,2,2016-04-14 14:45:02
715173767606099968,guns,,,,,2,2016-03-30 13:48:08
713101297977790465,guns,,,,,2,2016-03-24 20:32:52
712723945099800577,aca,,,,,2,2016-03-23 19:33:24
712669926348165121,aca,,,,,2,2016-03-23 15:58:45
712660289179791361,guns,,,,,2,2016-03-23 15:20:28
712639364904431616,guns,,,,,2,2016-03-23 13:57:19
712270540908711936,isis,,,,,2,2016-03-22 13:31:44
712259587110510592,isis,,,,,2,2016-03-22 12:48:13
708058599382228992,guns,,,,,2,2016-03-10 22:34:59
707675412286083072,lgbt,,,,,2,2016-03-09 21:12:20
707220160696991744,aca,,,,,2,2016-03-08 15:03:20
703060085560356865,guns,,,,,2,2016-02-26 03:32:41
702556738902425601,guns,,,,,2,2016-02-24 18:12:34
702174086345203712,guns,,,,,2,2016-02-23 16:52:02
702172908223918080,guns,,,,,2,2016-02-23 16:47:21
700762274793820160,aca,,,,,2,2016-02-19 19:22:00
697921660528238593,guns,,,,,2,2016-02-11 23:14:25
697473898808369153,aca,,,,,2,2016-02-10 17:35:10
697093708878123009,aca,,,,,2,2016-02-09 16:24:26
695679555365801984,guns,,,,,2,2016-02-05 18:45:05
694633043005411329,isis,,,,,2,2016-02-02 21:26:37
691692116184010755,guns,,,,,2,2016-01-25 18:40:26
690573569936482310,guns,,,,,2,2016-01-22 16:35:43
690556938141188096,guns,,,,,2,2016-01-22 15:29:38
690533574521425920,guns,,,,,2,2016-01-22 13:56:48
690362038250532865,guns,,,,,2,2016-01-22 02:35:10
690283794566402048,guns,,,,,2,2016-01-21 21:24:16
690271817576103936,guns,,,,,2,2016-01-21 20:36:40
690242669302452224,guns,,,,,2,2016-01-21 18:40:51
690223340150218752,guns,,,,,2,2016-01-21 17:24:02
690214954117533696,guns,,,,,2,2016-01-21 16:50:43
690212657958363137,guns,,,,,2,2016-01-21 16:41:35
690205233000017920,guns,,,,,2,2016-01-21 16:12:05
688062402907254784,guns,,,,,2,2016-01-15 18:17:15
687098706160672768,aca,,,,,2,2016-01-13 02:27:51
687085100186599424,guns,,,,,2,2016-01-13 01:33:47
687026997395091456,guns,,,,,2,2016-01-12 21:42:55
685545793101664256,guns,,,,,2,2016-01-08 19:37:08
685540095622017024,guns,,,,,2,2016-01-08 19:14:30
