747073580999942145,guns,,,,,1,2016-06-26 14:26:36
746860542187315200,abort,,,,,1,2016-06-26 00:20:03
746459629782183938,isis,,,,,1,2016-06-24 21:46:58
746457216782311424,immig,,,,,1,2016-06-24 21:37:23
746456243200462848,isis,,,,,1,2016-06-24 21:33:31
746089272172646400,isis,,,,,1,2016-06-23 21:15:18
745980834612678657,abort,,,,,1,2016-06-23 14:04:25
745962225203052544,isis,,,,,1,2016-06-23 12:50:28
745938015256645633,guns,,,,,1,2016-06-23 11:14:16
745931029265977345,immig,,,,,1,2016-06-23 10:46:30
745929599624876033,guns,,,,,1,2016-06-23 10:40:49
745929022866063361,guns,,,,,1,2016-06-23 10:38:32
745928436821164032,isis,,,,,1,2016-06-23 10:36:12
745819881937973248,isis,,,,,1,2016-06-23 03:24:51
745720995642773505,guns,,,,,1,2016-06-22 20:51:54
745699131503616000,guns,,,,,1,2016-06-22 19:25:02
745697100583833600,guns,,,,,1,2016-06-22 19:16:57
745688283548614660,isis,,,,,1,2016-06-22 18:41:55
745391106494435328,isis,,,,,1,2016-06-21 23:01:03
744978071430774784,guns,,,,,1,2016-06-20 19:39:47
743775046334832640,isis,,,,,1,2016-06-17 11:59:24
743625358394560513,guns,,,,,1,2016-06-17 02:04:35
743624648215035904,guns,,,,,1,2016-06-17 02:01:46
743624462428438529,guns,,,,,1,2016-06-17 02:01:02
743597415920447488,guns,,,,,1,2016-06-17 00:13:33
743552308496130049,guns,,,,,1,2016-06-16 21:14:19
743548334728609796,guns,,,,,1,2016-06-16 20:58:32
743445995866906624,guns,,,,,1,2016-06-16 14:11:52
743428757768273921,guns,,,,,1,2016-06-16 13:03:22
743416146360147969,guns,,,,,1,2016-06-16 12:13:15
743415227685945344,isis,,,,,1,2016-06-16 12:09:36
743254713286660096,guns,,,,,1,2016-06-16 01:31:47
742858829088591872,guns,,,,,1,2016-06-14 23:18:41
742686133872693248,guns,,,,,1,2016-06-14 11:52:27
742558404556795908,guns,,,,,1,2016-06-14 03:24:54
742059859881918464,isis,,,,,1,2016-06-12 18:23:52
742058493969072128,guns,,,,,1,2016-06-12 18:18:26
739948868633276416,guns,,,,,1,2016-06-06 22:35:32
736538216967208961,immig,,,,,1,2016-05-28 12:42:49
734010364464144384,abort,,,,,1,2016-05-21 13:18:02
731162866263425026,lgbt,,,,,1,2016-05-13 16:43:06
730447795430277122,isis,,,,,1,2016-05-11 17:21:40
729791218067058688,immig,,,,,1,2016-05-09 21:52:39
726103555527049216,isis,,,,,1,2016-04-29 17:39:12
725710471127547905,isis,,,,,1,2016-04-28 15:37:14
725700999407611904,isis,,,,,1,2016-04-28 14:59:35
723983038271594496,isis,,,,,1,2016-04-23 21:13:01
723982170595971073,isis,,,,,1,2016-04-23 21:09:35
723600361278324736,immig,,,,,1,2016-04-22 19:52:24
722540508732604416,aca,,,,,1,2016-04-19 21:40:56
712233228023767041,isis,,,,,1,2016-03-22 11:03:28
703246143606669313,isis,,,,,1,2016-02-26 15:52:00
702941941932105728,guns,,,,,1,2016-02-25 19:43:13
702905819340345344,isis,,,,,1,2016-02-25 17:19:41
702587687383998464,isis,,,,,1,2016-02-24 20:15:32
702558349305516032,isis,,,,,1,2016-02-24 18:18:58
702558193310961664,isis,,,,,1,2016-02-24 18:18:20
702549742992105473,isis,,,,,1,2016-02-24 17:44:46
702497516072337408,isis,,,,,1,2016-02-24 14:17:14
697244203454083072,abort,,,,,1,2016-02-10 02:22:26
692367688690200577,isis,,,,,1,2016-01-27 15:24:55
692367613180051456,isis,,,,,1,2016-01-27 15:24:37
692367547572719616,isis,,,,,1,2016-01-27 15:24:21
691761275521650689,isis,,,,,1,2016-01-25 23:15:15
690193275416870917,isis,,,,,1,2016-01-21 15:24:34
690144599487188993,guns,,,,,1,2016-01-21 12:11:09
687687804697067520,guns,,,,,1,2016-01-14 17:28:43
687362291432554497,isis,,,,,1,2016-01-13 19:55:15
687362131541520384,isis,,,,,1,2016-01-13 19:54:37
687092446522662912,abort,,,,,1,2016-01-13 02:02:59
685873681042673665,guns,,,,,1,2016-01-09 17:20:03
685818171887063041,guns,,,,,1,2016-01-09 13:39:28
685799088927961089,guns,,,,,1,2016-01-09 12:23:38
685549501378113536,guns,,,,,1,2016-01-08 19:51:52
685509320797253632,immig,,,,,1,2016-01-08 17:12:12
684856567632498688,guns,,,,,1,2016-01-06 21:58:24
684775241705459712,guns,,,,,1,2016-01-06 16:35:14
684547500825571329,guns,,,,,1,2016-01-06 01:30:17
684543845770637313,isis,,,,,1,2016-01-06 01:15:45
684541159230844928,guns,,,,,1,2016-01-06 01:05:05
684444707875782656,guns,,,,,1,2016-01-05 18:41:49
677212374659657732,guns,,,,,1,2015-12-16 19:43:06
676393594555617280,isis,,,,,1,2015-12-14 13:29:34
676392617874202624,isis,,,,,1,2015-12-14 13:25:41
675398408979529728,guns,,,,,1,2015-12-11 19:35:03
675322464587620352,guns,,,,,1,2015-12-11 14:33:17
673911813038350336,guns,,,,,1,2015-12-07 17:07:51
673686787362045952,guns,,,,,1,2015-12-07 02:13:41
673676912645046276,guns,,,,,1,2015-12-07 01:34:26
673674653622210560,isis,,,,,1,2015-12-07 01:25:28
672530038021971968,guns,,,,,1,2015-12-03 21:37:10
672522098330361856,guns,,,,,1,2015-12-03 21:05:37
672515370645905408,isis,,,,,1,2015-12-03 20:38:53
672513054110797826,guns,,,,,1,2015-12-03 20:29:41
672486423929442304,isis,,,,,1,2015-12-03 18:43:52
672486174385139712,guns,,,,,1,2015-12-03 18:42:52
672466667860066304,guns,,,,,1,2015-12-03 17:25:22
672466413613895681,guns,,,,,1,2015-12-03 17:24:21
672457773381210112,guns,,,,,1,2015-12-03 16:50:01
672451794698502145,guns,,,,,1,2015-12-03 16:26:16
672399033873383424,guns,,,,,1,2015-12-03 12:56:36
672398774543716352,guns,,,,,1,2015-12-03 12:55:35
672384908778725376,guns,,,,,1,2015-12-03 12:00:29
668169598944960513,isis,,,,,1,2015-11-21 20:50:21
667403006023979008,isis,,,,,1,2015-11-19 18:04:11
667122203725578240,immig,,,,,1,2015-11-18 23:28:22
666997868125929472,isis,,,,,1,2015-11-18 15:14:18
666703554598576132,isis,,,,,1,2015-11-17 19:44:48
666623390355234816,isis,,,,,1,2015-11-17 14:26:16
666450945258233856,isis,,,,,1,2015-11-17 03:01:02
666450375013244928,isis,,,,,1,2015-11-17 02:58:46
666393466830721024,isis,,,,,1,2015-11-16 23:12:38
666388209237147653,immig,,,,,1,2015-11-16 22:51:44
666387742369165312,isis,,,,,1,2015-11-16 22:49:53
666387484792721408,isis,,,,,1,2015-11-16 22:48:51
