743466931034939392,isis,,,,,1,2016-06-16 15:35:03
732985666615775232,isis,,,,,1,2016-05-18 17:26:15
712735835746082816,isis,,,,,1,2016-03-23 20:20:39
712278901758758912,isis,,,,,1,2016-03-22 14:04:58
705508756382154752,aca,,,,,1,2016-03-03 21:42:49
644969722904227840,abort,,,,,1,2015-09-18 20:22:19
611563014614073345,guns,,,,,1,2015-06-18 15:55:59
598840470198976512,abort,,,,,1,2015-05-14 13:21:08
592720550486761475,lgbt,,,,,1,2015-04-27 16:02:46
557655975990419457,isis,,,,,1,2015-01-20 21:48:40
555452323351515137,immig,,,,,1,2015-01-14 19:52:08
527206366826745857,isis,,,,,1,2014-10-28 21:12:47
510136690842013696,isis,,,,,1,2014-09-11 18:43:59
492718646729269248,isis,,,,,1,2014-07-25 17:10:54
477156139809783808,isis,,,,,1,2014-06-12 18:31:03
444097371052711936,aca,,,,,1,2014-03-13 13:07:18
443745022140108800,aca,,,,,1,2014-03-12 13:47:12
443415192010252288,aca,,,,,1,2014-03-11 15:56:34
441614707200622592,aca,,,,,1,2014-03-06 16:42:05
434718201205633024,abort,,,,,1,2014-02-15 15:57:50
430703494140395520,guns,,,,,1,2014-02-04 14:04:49
428335598940614657,isis,,,,,1,2014-01-29 01:15:39
411571649775796224,guns,,,,,1,2013-12-13 19:01:42
410843637728034816,aca,,,,,1,2013-12-11 18:48:51
401398707196665856,aca,,,,,1,2013-11-15 17:18:04
387988039274086400,aca,,,,,1,2013-10-09 17:08:51
387928800702783488,aca,,,,,1,2013-10-09 13:13:28
379966739850592256,guns,,,,,1,2013-09-17 13:55:04
379702517585543169,guns,,,,,1,2013-09-16 20:25:09
378576500263378945,immig,,,,,1,2013-09-13 17:50:45
377924595006726144,isis,,,,,1,2013-09-11 22:40:19
377536708369055745,isis,,,,,1,2013-09-10 20:59:00
377172502318837760,isis,,,,,1,2013-09-09 20:51:46
374950774804992001,isis,,,,,1,2013-09-03 17:43:25
347128265078624256,abort,,,,,1,2013-06-18 23:06:42
342662950772940800,immig,,,,,1,2013-06-06 15:23:08
340126732168347649,aca,,,,,1,2013-05-30 15:25:06
335377012590002176,aca,,,,,1,2013-05-17 12:51:25
332493636308705280,immig,,,,,1,2013-05-09 13:53:54
332194708237463553,immig,,,,,1,2013-05-08 18:06:04
331763366995582977,immig,,,,,1,2013-05-07 13:32:05
329245164004573187,immig,,,,,1,2013-04-30 14:45:38
329232259804696576,immig,,,,,1,2013-04-30 13:54:22
327068526756110336,immig,,,,,1,2013-04-24 14:36:28
327067236151992321,immig,,,,,1,2013-04-24 14:31:20
323780286892630017,immig,,,,,1,2013-04-15 12:50:10
322012813361020928,immig,,,,,1,2013-04-10 15:46:52
308578128798822400,aca,,,,,1,2013-03-04 14:02:13
299637862222163968,aca,,,,,1,2013-02-07 21:56:48
299602692291039232,aca,,,,,1,2013-02-07 19:37:02
298913579724337152,aca,,,,,1,2013-02-05 21:58:45
296259857068208128,aca,,,,,1,2013-01-29 14:13:48
294823860367400961,aca,,,,,1,2013-01-25 15:07:40
290830826650865664,guns,,,,,1,2013-01-14 14:40:48
289870751358676992,guns,,,,,1,2013-01-11 23:05:47
246375932020015104,immig,,,,,1,2012-09-13 22:32:54
236429449896267776,aca,,,,,1,2012-08-17 11:49:08
232826745160613889,aca,,,,,1,2012-08-07 13:13:16
230799618848473088,isis,,,,,1,2012-08-01 22:58:11
218393294504345600,aca,,,,,1,2012-06-28 17:19:53
210885324514131968,aca,,,,,1,2012-06-08 00:05:54
195518404482957313,aca,,,,,1,2012-04-26 14:23:14
186805268171079681,aca,,,,,1,2012-04-02 13:20:21
181813868228648960,aca,,,,,1,2012-03-19 18:46:18
161918044728332291,isis,,,,,1,2012-01-24 21:07:24
156026066023100417,guns,,,,,1,2012-01-08 14:54:47
147092161152819200,isis,,,,,1,2011-12-14 23:14:38
141667098383499264,immig,,,,,1,2011-11-29 23:57:22
141202450857201664,aca,,,,,1,2011-11-28 17:11:02
124484562838495232,aca,,,,,1,2011-10-13 14:00:07
121612992633782272,immig,,,,,1,2011-10-05 15:49:31
113610050567811073,lgbt,,,,,1,2011-09-13 13:48:41
102128729635033088,aca,,,,,1,2011-08-12 21:26:01
98102377906835457,immig,,,,,1,2011-08-01 18:46:44
73472859032387585,aca,,,,,1,2011-05-25 19:37:49
65540772363120640,aca,,,,,1,2011-05-03 22:18:32
58630081605664768,abort,,,,,1,2011-04-14 20:37:55
58628175634243584,aca,,,,,1,2011-04-14 20:30:20
58289454158327808,aca,,,,,1,2011-04-13 22:04:23
45878720233340928,aca,,,,,1,2011-03-10 16:08:33
35364850204934144,aca,,,,,1,2011-02-09 15:50:11
34695922206244864,aca,,,,,1,2011-02-07 19:32:07
27818468573192192,aca,,,,,1,2011-01-19 20:03:34
