744983657539067905,isis,,,,,1,2016-06-20 20:01:59
742005778110918658,guns,,,,,1,2016-06-12 14:48:57
734874470779883521,aca,,,,,1,2016-05-23 22:31:41
717447490635755520,isis,,,,,1,2016-04-05 20:23:05
709513160340930562,isis,,,,,1,2016-03-14 22:54:54
677249411483877378,isis,,,,,1,2015-12-16 22:10:17
674602127776489472,isis,,,,,1,2015-12-09 14:50:55
671798759026741248,isis,,,,,1,2015-12-01 21:11:20
664452125330575365,lgbt,,,,,1,2015-11-11 14:38:26
649646264175435776,isis,,,,,1,2015-10-01 18:05:13
639451192796520448,guns,,,,,1,2015-09-03 14:53:39
623621239676997632,isis,,,,,1,2015-07-21 22:31:04
621763318030671873,guns,,,,,1,2015-07-16 19:28:21
614076623994941440,aca,,,,,1,2015-06-25 14:24:10
598951736640954371,isis,,,,,1,2015-05-14 20:43:16
598503420291485696,isis,,,,,1,2015-05-13 15:01:49
583691476233756673,lgbt,,,,,1,2015-04-02 18:04:27
580850279266033665,isis,,,,,1,2015-03-25 21:54:32
580001154194632704,aca,,,,,1,2015-03-23 13:40:25
578561957705293824,isis,,,,,1,2015-03-19 14:21:34
575391593047461888,guns,,,,,1,2015-03-10 20:23:40
573148064208306178,aca,,,,,1,2015-03-04 15:48:41
572802663924043776,isis,,,,,1,2015-03-03 16:56:11
572546541484961792,aca,,,,,1,2015-03-02 23:58:27
569976740870803457,aca,,,,,1,2015-02-23 21:46:59
565901280103890944,isis,,,,,1,2015-02-12 15:52:33
563799113670877184,guns,,,,,1,2015-02-06 20:39:18
555482309718462466,immig,,,,,1,2015-01-14 21:51:17
555012398030290945,aca,,,,,1,2015-01-13 14:44:01
554040560059953153,isis,,,,,1,2015-01-10 22:22:17
552922022586875904,guns,,,,,1,2015-01-07 20:17:37
552921186288824320,isis,,,,,1,2015-01-07 20:14:18
540625178154512384,immig,,,,,1,2014-12-04 21:54:21
537306832684195840,immig,,,,,1,2014-11-25 18:08:26
535815334272708608,immig,,,,,1,2014-11-21 15:21:45
535505131295739904,aca,,,,,1,2014-11-20 18:49:07
534714384887869440,isis,,,,,1,2014-11-18 14:26:58
532976229021138946,aca,,,,,1,2014-11-13 19:20:09
532925053810515969,isis,,,,,1,2014-11-13 15:56:48
520627160399499265,isis,,,,,1,2014-10-10 17:29:22
519854057692102656,aca,,,,,1,2014-10-08 14:17:20
517043963346554881,aca,,,,,1,2014-09-30 20:11:01
515565902906261504,isis,,,,,1,2014-09-26 18:17:44
513034074752299008,isis,,,,,1,2014-09-19 18:37:09
512413347765964801,isis,,,,,1,2014-09-18 01:30:36
512341830621745152,isis,,,,,1,2014-09-17 20:46:25
510155600391835648,aca,,,,,1,2014-09-11 19:59:08
505070772038414336,immig,,,,,1,2014-08-28 19:13:50
505070639234170880,immig,,,,,1,2014-08-28 19:13:18
501749487216652288,isis,,,,,1,2014-08-19 15:16:14
496670997085700097,guns,,,,,1,2014-08-05 14:56:08
495388974123606017,immig,,,,,1,2014-08-02 02:01:49
495300101825646592,isis,,,,,1,2014-08-01 20:08:41
494940267854966785,immig,,,,,1,2014-07-31 20:18:50
494546330338197504,aca,,,,,1,2014-07-30 18:13:28
494137179363614720,immig,,,,,1,2014-07-29 15:07:38
492694148307505153,aca,,,,,1,2014-07-25 15:33:33
492355147511894016,aca,,,,,1,2014-07-24 17:06:29
492040005838450688,aca,,,,,1,2014-07-23 20:14:13
492029829169295360,aca,,,,,1,2014-07-23 19:33:47
491955460942360576,isis,,,,,1,2014-07-23 14:38:16
491725593416048640,isis,,,,,1,2014-07-22 23:24:51
491610982750650369,aca,,,,,1,2014-07-22 15:49:26
491242521809657856,isis,,,,,1,2014-07-21 15:25:18
489811223383654400,immig,,,,,1,2014-07-17 16:37:50
489560403719241729,immig,,,,,1,2014-07-17 00:01:10
489048502165839872,immig,,,,,1,2014-07-15 14:07:03
488699307374436352,immig,,,,,1,2014-07-14 14:59:29
487610787960467456,isis,,,,,1,2014-07-11 14:54:05
486613016533020675,isis,,,,,1,2014-07-08 20:49:18
481916369383227393,isis,,,,,1,2014-06-25 21:46:30
481528439137394688,isis,,,,,1,2014-06-24 20:05:00
461254115751104512,guns,,,,,1,2014-04-29 21:22:05
454009397245923329,isis,,,,,1,2014-04-09 21:34:10
451502276205903873,guns,,,,,1,2014-04-02 23:31:45
450702300311322624,aca,,,,,1,2014-03-31 18:32:56
423553028969340928,immig,,,,,1,2014-01-15 20:31:26
421692358619459585,aca,,,,,1,2014-01-10 17:17:47
408719196608933888,guns,,,,,1,2013-12-05 22:07:04
403295821212286976,isis,,,,,1,2013-11-20 22:56:31
401424560471298049,aca,,,,,1,2013-11-15 19:00:47
401408069650759680,aca,,,,,1,2013-11-15 17:55:16
395285600514736128,aca,,,,,1,2013-10-29 20:26:45
383328095010172929,aca,,,,,1,2013-09-26 20:31:54
377910247920123904,isis,,,,,1,2013-09-11 21:43:19
377884535167279104,isis,,,,,1,2013-09-11 20:01:08
372710531523543041,aca,,,,,1,2013-08-28 13:21:30
363340200262385666,aca,,,,,1,2013-08-02 16:47:08
357258799784013825,guns,,,,,1,2013-07-16 22:01:50
343421164598734849,isis,,,,,1,2013-06-08 17:36:00
334748327713320961,aca,,,,,1,2013-05-15 19:13:15
334334820362641409,aca,,,,,1,2013-05-14 15:50:07
