743235407807127552,guns,,,,,1,2016-06-16 00:15:04
742791789959077890,isis,,,,,1,2016-06-14 18:52:17
742791343055994880,guns,,,,,1,2016-06-14 18:50:31
741044602602455040,abort,,,,,1,2016-06-09 23:09:35
740932997759815681,abort,,,,,1,2016-06-09 15:46:07
740909575721910272,abort,,,,,1,2016-06-09 14:13:02
735940268432723968,aca,,,,,1,2016-05-26 21:06:47
730813377279361024,aca,,,,,1,2016-05-12 17:34:21
722829036691394560,abort,,,,,1,2016-04-20 16:47:26
722501724494295040,aca,,,,,1,2016-04-19 19:06:49
720713613208653824,aca,,,,,1,2016-04-14 20:41:30
712353940893995008,isis,,,,,1,2016-03-22 19:03:09
712301933558636544,isis,,,,,1,2016-03-22 15:36:29
710523482052894721,aca,,,,,1,2016-03-17 17:49:33
710474569719652353,isis,,,,,1,2016-03-17 14:35:12
710092854216040449,aca,,,,,1,2016-03-16 13:18:23
709805155089313792,aca,,,,,1,2016-03-15 18:15:11
709786517137440768,aca,,,,,1,2016-03-15 17:01:07
709767880569655296,aca,,,,,1,2016-03-15 15:47:04
709503416549171200,isis,,,,,1,2016-03-14 22:16:11
709497424918781952,aca,,,,,1,2016-03-14 21:52:22
709473125008863232,aca,,,,,1,2016-03-14 20:15:49
708432428294152193,aca,,,,,1,2016-03-11 23:20:27
708306295472971776,aca,,,,,1,2016-03-11 14:59:15
708074345768329216,aca,,,,,1,2016-03-10 23:37:34
708052957879607296,aca,,,,,1,2016-03-10 22:12:34
677622428378537984,guns,,,,,1,2015-12-17 22:52:31
675039443498237952,guns,,,,,1,2015-12-10 19:48:39
672915866628026369,isis,,,,,1,2015-12-04 23:10:19
666683842229587968,isis,,,,,1,2015-11-17 18:26:29
666683702374703104,isis,,,,,1,2015-11-17 18:25:55
647130020322914305,abort,,,,,1,2015-09-24 19:26:34
642057462821072896,aca,,,,,1,2015-09-10 19:30:02
623991039762825216,abort,,,,,1,2015-07-22 23:00:31
620973968326021120,isis,,,,,1,2015-07-14 15:11:45
620960362695925760,isis,,,,,1,2015-07-14 14:17:42
620955834416300032,isis,,,,,1,2015-07-14 13:59:42
618801974549590016,isis,,,,,1,2015-07-08 15:21:02
615999063390068736,aca,,,,,1,2015-06-30 21:43:16
615936959727452160,aca,,,,,1,2015-06-30 17:36:29
615904699418570752,aca,,,,,1,2015-06-30 15:28:17
614184527255183360,aca,,,,,1,2015-06-25 21:32:56
614100125250637824,aca,,,,,1,2015-06-25 15:57:33
614099624903737344,aca,,,,,1,2015-06-25 15:55:34
614082476491849728,aca,,,,,1,2015-06-25 14:47:26
614081995346444288,aca,,,,,1,2015-06-25 14:45:31
613407438319034369,aca,,,,,1,2015-06-23 18:05:04
608362582018277376,isis,,,,,1,2015-06-09 19:58:37
608263724961562624,isis,,,,,1,2015-06-09 13:25:47
606176130991812608,aca,,,,,1,2015-06-03 19:10:26
605793059222134784,aca,,,,,1,2015-06-02 17:48:15
605792972743909376,aca,,,,,1,2015-06-02 17:47:54
605791756374806529,aca,,,,,1,2015-06-02 17:43:04
596401695573303296,aca,,,,,1,2015-05-07 19:50:19
596064928278007808,aca,,,,,1,2015-05-06 21:32:07
596041366603493377,isis,,,,,1,2015-05-06 19:58:30
593130618864676868,abort,,,,,1,2015-04-28 19:12:14
588466509522948096,aca,,,,,1,2015-04-15 22:18:43
588466423862849538,aca,,,,,1,2015-04-15 22:18:23
588466322008248320,aca,,,,,1,2015-04-15 22:17:58
588466142403899394,aca,,,,,1,2015-04-15 22:17:16
588466064062722048,aca,,,,,1,2015-04-15 22:16:57
588465889961345024,aca,,,,,1,2015-04-15 22:16:15
580114787767574529,aca,,,,,1,2015-03-23 21:11:58
573663703066894336,aca,,,,,1,2015-03-06 01:57:39
573570933681688576,aca,,,,,1,2015-03-05 19:49:01
573535889156108288,aca,,,,,1,2015-03-05 17:29:46
573239059163844608,aca,,,,,1,2015-03-04 21:50:16
571381938608582656,aca,,,,,1,2015-02-27 18:50:44
571348467471290370,aca,,,,,1,2015-02-27 16:37:44
571081880839315456,aca,,,,,1,2015-02-26 22:58:25
570982240303378432,aca,,,,,1,2015-02-26 16:22:29
570941137508298753,aca,,,,,1,2015-02-26 13:39:09
570760627578413056,aca,,,,,1,2015-02-26 01:41:52
569625723754967041,aca,,,,,1,2015-02-22 22:32:10
568459708077621248,aca,,,,,1,2015-02-19 17:18:50
565249183511482369,immig,,,,,1,2015-02-10 20:41:21
564920727443222531,immig,,,,,1,2015-02-09 22:56:11
