743908816937435136,lgbt,,,,,2,2016-06-17 20:50:57
732593057984614400,lgbt,,,,,2,2016-05-17 15:26:10
730509866532474881,lgbt,,,,,2,2016-05-11 21:28:19
725701241670619140,lgbt,,,,,2,2016-04-28 15:00:33
715606488807575552,lgbt,,,,,2,2016-03-31 18:27:36
712332632575623168,guns,,,,,2,2016-03-22 17:38:28
705124379735298052,guns,,,,,2,2016-03-02 20:15:27
702154376568299520,guns,,,,,2,2016-02-23 15:33:43
686939622954393600,aca,,,,,2,2016-01-12 15:55:43
667766874596339712,lgbt,,,,,2,2015-11-20 18:10:04
667441988183203842,aca,,,,,2,2015-11-19 20:39:05
631477489903271937,immig,,,,,2,2015-08-12 14:49:00
624326562221916161,lgbt,,,,,2,2015-07-23 21:13:46
623198289119326208,aca,,,,,2,2015-07-20 18:30:25
614442914501029889,lgbt,,,,,2,2015-06-26 14:39:41
614087756902473728,lgbt,,,,,2,2015-06-25 15:08:25
611603309728768001,guns,,,,,2,2015-06-18 18:36:06
605493807069720576,lgbt,,,,,2,2015-06-01 21:59:07
593087961253736449,lgbt,,,,,2,2015-04-28 16:22:43
590978775082471426,aca,,,,,2,2015-04-22 20:41:34
580133869598437377,guns,,,,,2,2015-03-23 22:27:47
569958474391662593,lgbt,,,,,2,2015-02-23 20:34:24
568114160720072704,aca,,,,,2,2015-02-18 18:25:45
563750633606758401,lgbt,,,,,2,2015-02-06 17:26:39
525750247000387588,guns,,,,,2,2014-10-24 20:46:41
522876280778543104,lgbt,,,,,2,2014-10-16 22:26:34
493739293907902464,aca,,,,,2,2014-07-28 12:46:35
488749779644841984,aca,,,,,2,2014-07-14 18:20:02
487708027844583425,aca,,,,,2,2014-07-11 21:20:29
487271185093513216,lgbt,,,,,2,2014-07-10 16:24:38
487232165646962688,aca,,,,,2,2014-07-10 13:49:35
483721401816584193,abort,,,,,2,2014-06-30 21:19:03
483670804409090048,lgbt,,,,,2,2014-06-30 17:58:00
483634211640082433,abort,,,,,2,2014-06-30 15:32:36
478655407314190336,lgbt,,,,,2,2014-06-16 21:48:36
472046554355093505,immig,,,,,2,2014-05-29 16:07:23
448875150172119040,immig,,,,,2,2014-03-26 17:32:30
445976633061953536,guns,,,,,2,2014-03-18 17:34:49
443054237300568064,lgbt,,,,,2,2014-03-10 16:02:16
385199375699304448,aca,,,,,2,2013-10-02 00:27:42
382980156245041152,immig,,,,,2,2013-09-25 21:29:19
379720780482760704,guns,,,,,2,2013-09-16 21:37:43
329279954825121793,immig,,,,,2,2013-04-30 17:03:53
323891969845776384,guns,,,,,2,2013-04-15 20:13:57
316912229847023617,lgbt,,,,,2,2013-03-27 13:58:58
294917853130407937,aca,,,,,2,2013-01-25 21:21:10
