747507568277229568,abort,,,,,1,2016-06-27 19:11:06
737724528688828416,isis,,,,,1,2016-05-31 19:16:48
730766120077168641,aca,,,,,1,2016-05-12 14:26:34
712671334459973632,isis,,,,,1,2016-03-23 16:04:21
712285065548599296,isis,,,,,1,2016-03-22 14:29:27
710225005372686336,abort,,,,,1,2016-03-16 22:03:31
690554993070489600,abort,,,,,1,2016-01-22 15:21:54
685102344749604864,abort,,,,,1,2016-01-07 14:15:02
656899932075462657,isis,,,,,1,2015-10-21 18:28:43
641265128030257152,guns,,,,,1,2015-09-08 15:01:35
636637048762408960,guns,,,,,1,2015-08-26 20:31:15
635893261454999554,aca,,,,,1,2015-08-24 19:15:42
626138988248698880,aca,,,,,1,2015-07-28 21:15:42
614100803750612992,aca,,,,,1,2015-06-25 16:00:15
613486472939872256,aca,,,,,1,2015-06-23 23:19:07
613014986269532160,guns,,,,,1,2015-06-22 16:05:36
611541422072832000,guns,,,,,1,2015-06-18 14:30:11
598537714435280896,aca,,,,,1,2015-05-13 17:18:06
588085930466144257,aca,,,,,1,2015-04-14 21:06:26
587991876160065537,aca,,,,,1,2015-04-14 14:52:42
587990009988300800,aca,,,,,1,2015-04-14 14:45:17
585920775716265984,guns,,,,,1,2015-04-08 21:42:53
562985608130596866,aca,,,,,1,2015-02-04 14:46:43
562800357529890816,aca,,,,,1,2015-02-04 02:30:36
562745257709027330,aca,,,,,1,2015-02-03 22:51:39
562739684825370624,aca,,,,,1,2015-02-03 22:29:30
562738833675288576,aca,,,,,1,2015-02-03 22:26:07
562717783340113921,aca,,,,,1,2015-02-03 21:02:28
560940230510149635,aca,,,,,1,2015-01-29 23:19:07
560515919039168513,aca,,,,,1,2015-01-28 19:13:03
558334202115260418,abort,,,,,1,2015-01-22 18:43:41
553308596969439232,aca,,,,,1,2015-01-08 21:53:44
