747515325583810561,guns,,,,,2,2016-06-27 19:41:56
747432793186017282,abort,,,,,2,2016-06-27 14:13:59
747391262714585088,guns,,,,,2,2016-06-27 11:28:57
746416537456631810,lgbt,,,,,2,2016-06-24 18:55:44
746027482541752320,guns,,,,,2,2016-06-23 17:09:47
746002804293021696,guns,,,,,2,2016-06-23 15:31:43
745995613741846532,guns,,,,,2,2016-06-23 15:03:08
745970046267097088,guns,,,,,2,2016-06-23 13:21:33
745964307867803648,guns,,,,,2,2016-06-23 12:58:44
745938373546741761,guns,,,,,2,2016-06-23 11:15:41
745937434190438400,guns,,,,,2,2016-06-23 11:11:57
745937217600749568,guns,,,,,2,2016-06-23 11:11:06
745936104071827456,guns,,,,,2,2016-06-23 11:06:40
745894467908046848,guns,,,,,2,2016-06-23 08:21:13
745893170161000449,guns,,,,,2,2016-06-23 08:16:04
745877677907808256,guns,,,,,2,2016-06-23 07:14:30
745783875847106560,guns,,,,,2,2016-06-23 01:01:46
745763111748067328,guns,,,,,2,2016-06-22 23:39:16
745753701743099905,guns,,,,,2,2016-06-22 23:01:52
745752882813665280,guns,,,,,2,2016-06-22 22:58:37
745712216175828992,guns,,,,,2,2016-06-22 20:17:01
745687702297665537,guns,,,,,2,2016-06-22 18:39:37
745651029572747264,guns,,,,,2,2016-06-22 16:13:53
745650395171565572,guns,,,,,2,2016-06-22 16:11:22
745645641074880512,guns,,,,,2,2016-06-22 15:52:28
745638219400749056,guns,,,,,2,2016-06-22 15:22:59
744324780904562692,guns,,,,,2,2016-06-19 00:23:51
743915963918200832,guns,,,,,2,2016-06-17 21:19:21
743544534928326656,isis,,,,,2,2016-06-16 20:43:26
742815172193095680,lgbt,,,,,2,2016-06-14 20:25:12
742490738554982402,guns,,,,,2,2016-06-13 22:56:01
742490682091278336,guns,,,,,2,2016-06-13 22:55:48
742490552843784192,lgbt,,,,,2,2016-06-13 22:55:17
741982979098972160,guns,,,,,2,2016-06-12 13:18:22
741011741883150338,abort,,,,,2,2016-06-09 20:59:01
740613067613016064,abort,,,,,2,2016-06-08 18:34:49
735872204643180544,lgbt,,,,,2,2016-05-26 16:36:20
733657552131620864,lgbt,,,,,2,2016-05-20 13:56:05
733334038715437057,lgbt,,,,,2,2016-05-19 16:30:34
732651635445534721,lgbt,,,,,2,2016-05-17 19:18:56
727607211011248130,lgbt,,,,,2,2016-05-03 21:14:12
727165665195515904,lgbt,,,,,2,2016-05-02 15:59:39
722041726177787904,immig,,,,,2,2016-04-18 12:38:57
715924784433995778,lgbt,,,,,2,2016-04-01 15:32:24
715179005905932288,lgbt,,,,,2,2016-03-30 14:08:57
712694276728168448,aca,,,,,2,2016-03-23 17:35:31
712279989069221888,isis,,,,,2,2016-03-22 14:09:17
710508042266263552,immig,,,,,2,2016-03-17 16:48:12
708725084978941952,lgbt,,,,,2,2016-03-12 18:43:22
706933896148066304,aca,,,,,2,2016-03-07 20:05:49
705058027582431232,abort,,,,,2,2016-03-02 15:51:47
693084926149791744,abort,,,,,2,2016-01-29 14:54:57
692112327089504259,aca,,,,,2,2016-01-26 22:30:12
691791417182720000,abort,,,,,2,2016-01-26 01:15:01
690551198232023041,abort,,,,,2,2016-01-22 15:06:50
686541012957814784,guns,,,,,2,2016-01-11 13:31:47
685471044325523457,guns,,,,,2,2016-01-08 14:40:07
685465041794105344,aca,,,,,2,2016-01-08 14:16:15
685096245208182785,guns,,,,,2,2016-01-07 13:50:47
684882933526716418,aca,,,,,2,2016-01-06 23:43:10
684737593175584768,guns,,,,,2,2016-01-06 14:05:38
684378634866524160,abort,,,,,2,2016-01-05 14:19:16
684172531515977730,guns,,,,,2,2016-01-05 00:40:17
675075754850443268,guns,,,,,2,2015-12-10 22:12:56
674948385548476416,guns,,,,,2,2015-12-10 13:46:49
674600330320093184,guns,,,,,2,2015-12-09 14:43:46
673241499191156736,aca,,,,,2,2015-12-05 20:44:16
673164538766864385,guns,,,,,2,2015-12-05 15:38:27
672189656029622272,guns,,,,,2,2015-12-02 23:04:37
667716765741379585,lgbt,,,,,2,2015-11-20 14:50:57
667714256121516032,immig,,,,,2,2015-11-20 14:40:58
666288101765984256,abort,,,,,2,2015-11-16 16:13:57
657582082613493760,aca,,,,,2,2015-10-23 15:39:20
654690307171155968,lgbt,,,,,2,2015-10-15 16:08:27
649728459430850560,guns,,,,,2,2015-10-01 23:31:50
648894597930741760,abort,,,,,2,2015-09-29 16:18:22
648849258922254336,abort,,,,,2,2015-09-29 13:18:13
646726950145392640,immig,,,,,2,2015-09-23 16:44:55
644918157237469184,aca,,,,,2,2015-09-18 16:57:25
644913384249556992,abort,,,,,2,2015-09-18 16:38:27
644537003833470976,immig,,,,,2,2015-09-17 15:42:51
643872014940413952,aca,,,,,2,2015-09-15 19:40:25
641987257478590465,guns,,,,,2,2015-09-10 14:51:04
641596517418205184,abort,,,,,2,2015-09-09 12:58:24
628875629447000064,guns,,,,,2,2015-08-05 10:30:08
628290536064073729,abort,,,,,2,2015-08-03 19:45:11
626799396156534784,aca,,,,,2,2015-07-30 16:59:56
626760473073954817,aca,,,,,2,2015-07-30 14:25:16
624319534481014786,immig,,,,,2,2015-07-23 20:45:50
624258066603708416,lgbt,,,,,2,2015-07-23 16:41:35
623906449178107904,guns,,,,,2,2015-07-22 17:24:23
623162923582623744,abort,,,,,2,2015-07-20 16:09:53
620757631783829504,lgbt,,,,,2,2015-07-14 00:52:07
619933173007433728,aca,,,,,2,2015-07-11 18:16:00
619185021329518592,abort,,,,,2,2015-07-09 16:43:07
619145362285166592,guns,,,,,2,2015-07-09 14:05:32
618497679501430785,abort,,,,,2,2015-07-07 19:11:52
615613572073324544,abort,,,,,2,2015-06-29 20:11:27
614100418344390657,aca,,,,,2,2015-06-25 15:58:43
610539891995316225,immig,,,,,2,2015-06-15 20:10:28
609403934885683202,lgbt,,,,,2,2015-06-12 16:56:34
606816558611070977,aca,,,,,2,2015-06-05 13:35:16
605806478360862720,guns,,,,,2,2015-06-02 18:41:34
603556956582838272,immig,,,,,2,2015-05-27 13:42:46
581155186741288960,aca,,,,,2,2015-03-26 18:06:08
580361308811501568,aca,,,,,2,2015-03-24 13:31:33
569715221037760512,abort,,,,,2,2015-02-23 04:27:48
562297374216060929,aca,,,,,2,2015-02-02 17:11:55
557987124453326848,abort,,,,,2,2015-01-21 19:44:32
555071586882322432,immig,,,,,2,2015-01-13 18:39:13
537297156085133313,immig,,,,,2,2014-11-25 17:29:59
536900677201833984,immig,,,,,2,2014-11-24 15:14:31
536888759007322112,immig,,,,,2,2014-11-24 14:27:09
535441995276513280,immig,,,,,2,2014-11-20 14:38:14
532924822368821249,abort,,,,,2,2014-11-13 15:55:53
522745167703703552,lgbt,,,,,2,2014-10-16 13:45:34
514040798015651840,lgbt,,,,,2,2014-09-22 13:17:31
507550903839522816,guns,,,,,2,2014-09-04 15:29:00
507545155206144000,guns,,,,,2,2014-09-04 15:06:09
507325273105506304,guns,,,,,2,2014-09-04 00:32:25
507323243641180160,guns,,,,,2,2014-09-04 00:24:21
507322994893791232,guns,,,,,2,2014-09-04 00:23:22
507322661324996608,guns,,,,,2,2014-09-04 00:22:02
507322380797374464,guns,,,,,2,2014-09-04 00:20:55
