684838874112065536,aca,,,,,2,2016-01-06 20:48:05
684801184784322560,aca,,,,,2,2016-01-06 18:18:20
684579403188146177,guns,,,,,2,2016-01-06 03:37:03
684434706163617792,guns,,,,,2,2016-01-05 18:02:04
684422477796216832,guns,,,,,2,2016-01-05 17:13:29
676551543034900480,guns,,,,,2,2015-12-14 23:57:12
675094124069015553,aca,,,,,2,2015-12-10 23:25:56
674734821948694528,aca,,,,,2,2015-12-09 23:38:12
672121678852440065,guns,,,,,2,2015-12-02 18:34:30
671487393556471808,abort,,,,,2,2015-12-01 00:34:04
670647008873594880,guns,,,,,2,2015-11-28 16:54:41
668946139400409088,isis,,,,,2,2015-11-24 00:16:02
667447510873604101,isis,,,,,2,2015-11-19 21:01:01
666390568692547584,isis,,,,,2,2015-11-16 23:01:07
661586542515920896,aca,,,,,2,2015-11-03 16:51:38
652605608483536896,aca,,,,,2,2015-10-09 22:04:36
652306508965785600,guns,,,,,2,2015-10-09 02:16:05
652250522439839744,guns,,,,,2,2015-10-08 22:33:37
652222805178740737,guns,,,,,2,2015-10-08 20:43:29
652222664703148032,guns,,,,,2,2015-10-08 20:42:55
652220527172558848,guns,,,,,2,2015-10-08 20:34:26
652220434746884096,guns,,,,,2,2015-10-08 20:34:03
652220269646495744,guns,,,,,2,2015-10-08 20:33:24
652220072308699138,guns,,,,,2,2015-10-08 20:32:37
652199621738020864,guns,,,,,2,2015-10-08 19:11:21
650404961705070593,aca,,,,,2,2015-10-03 20:20:01
649710204075012098,guns,,,,,2,2015-10-01 22:19:18
648909399076044800,immig,,,,,2,2015-09-29 17:17:11
642413066630529024,aca,,,,,2,2015-09-11 19:03:05
639548449415782400,aca,,,,,2,2015-09-03 21:20:07
638904682904051712,aca,,,,,2,2015-09-02 02:42:01
631642834962026500,aca,,,,,2,2015-08-13 01:46:01
626849781504151556,aca,,,,,2,2015-07-30 20:20:08
611588140223086592,guns,,,,,2,2015-06-18 17:35:50
600803713498886144,immig,,,,,2,2015-05-19 23:22:22
593187049571807233,lgbt,,,,,2,2015-04-28 22:56:28
583761594317811713,aca,,,,,2,2015-04-02 22:43:04
580175267563315200,aca,,,,,2,2015-03-24 01:12:17
580159364046032896,aca,,,,,2,2015-03-24 00:09:05
580128650042937345,aca,,,,,2,2015-03-23 22:07:03
580117962574708736,aca,,,,,2,2015-03-23 21:24:35
578743323004817408,aca,,,,,2,2015-03-20 02:22:15
570423214158925831,aca,,,,,2,2015-02-25 03:21:06
570005620939722752,lgbt,,,,,2,2015-02-23 23:41:44
565986178638553088,immig,,,,,2,2015-02-12 21:29:55
565605716837552130,aca,,,,,2,2015-02-11 20:18:05
562730965345513472,aca,,,,,2,2015-02-03 21:54:51
562343302209748992,aca,,,,,2,2015-02-02 20:14:25
558373804100321280,aca,,,,,2,2015-01-22 21:21:03
554756671722246144,immig,,,,,2,2015-01-12 21:47:52
543440868569792512,aca,,,,,2,2014-12-12 16:22:54
543140635889651712,aca,,,,,2,2014-12-11 20:29:53
535814765407653888,immig,,,,,2,2014-11-21 15:19:29
532702688203386880,immig,,,,,2,2014-11-13 01:13:12
530799295398948865,lgbt,,,,,2,2014-11-07 19:09:48
525747235678859265,guns,,,,,2,2014-10-24 20:34:43
522452113431883777,aca,,,,,2,2014-10-15 18:21:05
519599201487835136,lgbt,,,,,2,2014-10-07 21:24:38
519561831010934784,lgbt,,,,,2,2014-10-07 18:56:08
497420385538019328,aca,,,,,2,2014-08-07 16:33:56
491311097228832768,lgbt,,,,,2,2014-07-21 19:57:48
490232045159735297,guns,,,,,2,2014-07-18 20:30:02
488752603572883456,abort,,,,,2,2014-07-14 18:31:15
483795156793954304,immig,,,,,2,2014-07-01 02:12:08
483732168125186048,immig,,,,,2,2014-06-30 22:01:50
482573552227713024,immig,,,,,2,2014-06-27 17:17:55
448954372492644352,aca,,,,,2,2014-03-26 22:47:18
448853109901520896,immig,,,,,2,2014-03-26 16:04:55
443493753861709825,aca,,,,,2,2014-03-11 21:08:45
439505291412250624,aca,,,,,2,2014-02-28 21:00:01
428376688771076097,immig,,,,,2,2014-01-29 03:58:56
426127126853873664,abort,,,,,2,2014-01-22 22:59:58
414134824392073216,aca,,,,,2,2013-12-20 20:46:51
414125163362668544,aca,,,,,2,2013-12-20 20:08:27
413427255734718466,aca,,,,,2,2013-12-18 21:55:13
408310958621458432,aca,,,,,2,2013-12-04 19:04:53
398876083040178176,aca,,,,,2,2013-11-08 18:14:03
383682778132262912,aca,,,,,2,2013-09-27 20:01:17
382939204893687808,aca,,,,,2,2013-09-25 18:46:35
378286985044971520,guns,,,,,2,2013-09-12 22:40:20
345725776483713024,immig,,,,,2,2013-06-15 02:13:43
344874532126986241,immig,,,,,2,2013-06-12 17:51:10
335130191024226304,aca,,,,,2,2013-05-16 20:30:38
335072042837741568,aca,,,,,2,2013-05-16 16:39:35
324658656115306497,guns,,,,,2,2013-04-17 23:00:30
301533093003669504,guns,,,,,2,2013-02-13 03:27:46
299609672816685056,guns,,,,,2,2013-02-07 20:04:47
226343345893568514,guns,,,,,2,2012-07-20 15:50:33
33583240329564160,aca,,,,,2,2011-02-04 17:50:43
17523233025,aca,,,,,2,2010-07-01 21:57:13
10837582742,aca,,,,,2,2010-03-21 20:54:12
10832793875,aca,,,,,2,2010-03-21 18:45:23
4034518808,aca,,,,,2,2009-09-16 18:04:57
3893884809,aca,,,,,2,2009-09-10 19:15:22
2800432457,aca,,,,,2,2009-07-23 16:02:33
1247715142,isis,,,,,2,2009-02-25 03:01:43
